Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2019-08-07;156,5;156,5;156,5;156,5;755964000;118308366000,0;0,0
2019-08-08;156,16;156,16;156,16;156,16;1378432000;215255941120,0;-0,22
2019-08-09;157,17;157,17;157,17;157,17;328791000;51676081470,0;0,65
2019-08-12;157,17;157,17;157,17;157,17;328791000;51676081470,0;0,0
2019-08-13;156,23;156,23;156,23;156,23;746406000;116611009380,0;-0,6
2019-08-14;155,8;155,8;155,8;155,8;82262000;12816419600,0;-0,28
2019-08-15;155,8;155,8;155,8;155,8;82262000;12816419600,0;0,0
2019-08-16;155,26;155,26;155,26;155,26;98150000;15238769000,0;-0,35
2019-08-19;155,21;155,21;155,21;155,21;147453000;22886180130,0;-0,03
2019-08-20;153,95;153,95;153,95;153,95;140550000;21637672500,0;-0,81
2019-08-21;153,68;153,68;153,68;153,68;142369000;21879267920,0;-0,18
2019-08-22;154,04;154,04;154,04;154,04;347355000;53506564200,0;0,23
2019-08-23;153,97;153,97;153,97;153,97;91649000;14111196530,0;-0,05
2019-08-26;153,91;153,91;153,91;153,91;140732000;21660062120,0;-0,04
2019-08-27;153,73;153,73;153,73;153,73;299838000;46094095740,0;-0,12
2019-08-28;153,63;153,63;153,63;153,63;281144000;43192152720,0;-0,07
2019-08-29;153,54;153,54;153,54;153,54;161740000;24833559600,0;-0,06
2019-08-30;153,11;153,11;153,11;153,11;49531000;7583691410,0;-0,28
2019-09-02;150,52;150,52;150,52;150,52;116128000;17479586560,0;-1,69
2019-09-03;151,26;151,26;151,26;151,26;198820000;30073513200,0;0,49
2019-09-04;151,13;151,13;151,13;151,13;229800000;34729674000,0;-0,09
2019-09-05;151,92;151,92;151,92;151,92;147980000;22481121600,0;0,52
2019-09-06;151,15;151,15;151,15;151,15;256193000;38723571950,0;-0,51
2019-09-09;150,44;150,44;150,44;150,44;458342000;68952970480,0;-0,47
2019-09-10;149,61;149,61;149,61;149,61;76535000;11450401350,0;-0,55
2019-09-11;148,94;148,94;148,94;148,94;104654000;15587166760,0;-0,45
2019-09-12;148,48;148,48;148,48;148,48;855137000;126970741760,0;-0,31
2019-09-13;148,85;148,85;148,85;148,85;181163000;26966112550,0;0,25
2019-09-16;148,86;148,86;148,86;148,86;1015312000;151139344320,0;0,01
2019-09-17;147,86;147,86;147,86;147,86;108520000;16045767200,0;-0,67
2019-09-18;146,55;146,55;146,55;146,55;74074000;10855544700,0;-0,89
2019-09-19;145,89;145,89;145,89;145,89;141035000;20575596150,0;-0,45
2019-09-20;146,32;146,32;146,32;146,32;347199000;50802157680,0;0,29
2019-09-23;145,18;145,18;145,18;145,18;1656157000;240440873260,0;-0,78
2019-09-24;144,02;144,02;144,02;144,02;95445000;13745988900,0;-0,8
2019-09-25;143,83;143,83;143,83;143,83;343797000;49448322510,0;-0,13
2019-09-26;142,0;142,0;142,0;142,0;117751000;16720642000,0;-1,27
2019-09-27;142,84;142,84;142,84;142,84;207748000;29674724320,0;0,59
2019-09-30;142,4;142,4;142,4;142,4;193869000;27606945600,0;-0,31
2019-10-01;141,91;141,91;141,91;141,91;455120000;64586079200,0;-0,34
2019-10-02;141,16;141,16;141,16;141,16;549820000;77612591200,0;-0,53
2019-10-03;142,05;142,05;142,05;142,05;653030000;92762911500,0;0,63
2019-10-04;142,35;142,35;142,35;142,35;75246000;10711268100,0;0,21
2019-10-07;141,4;141,4;141,4;141,4;102652000;14514992800,0;-0,67
2019-10-08;140,19;140,19;140,19;140,19;303383000;42531262770,0;-0,86
2019-10-09;139,04;139,04;139,04;139,04;304681000;42362846240,0;-0,82
2019-10-10;139,61;139,61;139,61;139,61;63027000;8799199470,0;0,41
2019-10-11;140,0;140,0;140,0;140,0;91048000;12746720000,0;0,28
2019-10-14;139,99;139,99;139,99;139,99;103764000;14525922360,0;-0,01
2019-10-15;140,22;140,22;140,22;140,22;36068000;5057454960,0;0,16
2019-10-16;140,7;140,7;140,7;140,7;854648000;120248973600,0;0,34
2019-10-17;139,66;139,66;139,66;139,66;120958000;16892994280,0;-0,74
2019-10-18;141,02;141,02;141,02;141,02;435410000;61401518200,0;0,97
2019-10-21;141,2;141,2;141,2;141,2;678295000;95775254000,0;0,13
2019-10-22;141,44;141,44;141,44;141,44;187656000;26542064640,0;0,17
2019-10-23;141,8;141,8;141,8;141,8;1729077000;245183118600,0;0,25
2019-10-24;141,54;141,54;141,54;141,54;530185000;75042384900,0;-0,18
2019-10-25;141,77;141,77;141,77;141,77;149691000;21221693070,0;0,16
2019-10-28;142,15;142,15;142,15;142,15;136090000;19345193500,0;0,27
2019-10-29;141,7;141,7;141,7;141,7;69033000;9781976100,0;-0,32
2019-10-30;141,78;141,78;141,78;141,78;126136000;17883562080,0;0,06
2019-10-31;141,87;141,87;141,87;141,87;73103000;10371122610,0;0,06
2019-11-01;141,87;141,87;141,87;141,87;73103000;10371122610,0;0,0
2019-11-04;140,99;140,99;140,99;140,99;413958000;58363938420,0;-0,62
2019-11-05;140,75;140,75;140,75;140,75;1036004000;145817563000,0;-0,17
2019-11-06;141,94;141,94;141,94;141,94;159667000;22663133980,0;0,85
2019-11-07;142,19;142,19;142,19;142,19;50549000;7187562310,0;0,18
2019-11-08;141,82;141,82;141,82;141,82;541650000;76816803000,0;-0,26
2019-11-11;140,9;140,9;140,9;140,9;293266000;41321179400,0;-0,65
2019-11-12;141,32;141,32;141,32;141,32;522821000;73885063720,0;0,3
2019-11-13;139,97;139,97;139,97;139,97;184822000;25869535340,0;-0,96
2019-11-14;139,8;139,8;139,8;139,8;310013000;43339817400,0;-0,12
2019-11-18;139,84;139,84;139,84;139,84;161784000;22623874560,0;0,03
2019-11-19;139,55;139,55;139,55;139,55;454625000;63442918750,0;-0,21
2019-11-20;139,59;139,59;139,59;139,59;756874000;105652041660,0;0,03
2019-11-21;139,53;139,53;139,53;139,53;343647000;47949065910,0;-0,04
2019-11-22;140,39;140,39;140,39;140,39;220306000;30928759340,0;0,62
2019-11-25;140,09;140,09;140,09;140,09;218839000;30657155510,0;-0,21
2019-11-26;140,73;140,73;140,73;140,73;100086000;14085102780,0;0,46
2019-11-27;140,85;140,85;140,85;140,85;89470000;12601849500,0;0,09
2019-11-28;141,03;141,03;141,03;141,03;412714000;58205055420,0;0,13
2019-11-29;141,68;141,68;141,68;141,68;993964000;140824819520,0;0,46
2019-12-02;141,71;141,71;141,71;141,71;406093822;57547555516,0;0,02
2019-12-03;141,49;141,49;141,49;141,49;278728121;39437241840,0;-0,16
2019-12-04;141,38;141,38;141,38;141,38;189968736;26857779896,0;-0,08
2019-12-05;140,94;140,94;140,94;140,94;107412231;15138679837,0;-0,31
2019-12-06;141,91;141,91;141,91;141,91;145985993;20716872267,0;0,69
2019-12-09;141,3;141,3;141,3;141,3;224596512;31735487146,0;-0,43
2019-12-10;140,45;140,45;140,45;140,45;207722506;29174625968,0;-0,6
2019-12-11;141,5;141,5;141,5;141,5;337085019;47697530188,0;0,75
2019-12-12;141,12;141,12;141,12;141,12;251825139;35537563616,0;-0,27
2019-12-13;141,06;141,06;141,06;141,06;134616421;18988992346,0;-0,04
2019-12-16;141,89;141,89;141,89;141,89;233105662;33075362381,0;0,59
2019-12-17;142,36;142,36;142,36;142,36;436537034;62145412160,0;0,33
2019-12-18;142,34;142,34;142,34;142,34;307959478;43834952099,0;-0,01
2019-12-19;143,15;143,15;143,15;143,15;281134345;40244381487,0;0,57
2019-12-20;143,71;143,71;143,71;143,71;3195153704;459175538802,0;0,39
2019-12-23;147,39;147,39;147,39;147,39;173494099;25571295252,0;2,56
2019-12-24;152,61;152,61;152,61;152,61;461274295;70395070160,0;3,54
2019-12-25;152,61;152,61;152,61;152,61;461274295;70395070160,0;0,0
2019-12-26;153,29;153,29;153,29;153,29;300546209;46070728378,0;0,45
2019-12-27;157,46;157,46;157,46;157,46;772809302;121686552693,0;2,72
2019-12-30;157,12;157,12;157,12;157,12;1021866112;160555603517,0;-0,22
2019-12-31;159,24;159,24;159,24;159,24;5008498115;797553239833,0;1,35
2020-01-01;159,24;159,24;159,24;159,24;5008498115;797553239833,0;0,0
2020-01-02;157,49;157,49;157,49;157,49;3440038457;541771656593,0;-1,1
2020-01-03;156,59;156,59;156,59;156,59;57228910;8961475017,0;-0,57
2020-01-06;154,28;154,28;154,28;154,28;236042053;36416567937,0;-1,48
2020-01-07;150,67;150,67;150,67;150,67;112842766;17002019553,0;-2,34
2020-01-08;147,78;147,78;147,78;147,78;117589204;17377332567,0;-1,92
2020-01-09;149,15;149,15;149,15;149,15;487634351;72730663452,0;0,93
2020-01-10;148,29;148,29;148,29;148,29;384388023;57000899931,0;-0,58
2020-01-13;148,14;148,14;148,14;148,14;1159846395;171819644955,0;-0,1
2020-01-14;147,83;147,83;147,83;147,83;623077998;92109620444,0;-0,21
2020-01-15;149,58;149,58;149,58;149,58;67653787;10119653459,0;1,18
2020-01-16;149,12;149,12;149,12;149,12;86711645;12930440502,0;-0,31
2020-01-17;150,89;150,89;150,89;150,89;76949714;11610942345,0;1,19
2020-01-20;151,8;151,8;151,8;151,8;164324066;24944393219,0;0,6
2020-01-21;151,78;151,78;151,78;151,78;87957535;13350194662,0;-0,01
2020-01-22;151,84;151,84;151,84;151,84;190698305;28955630631,0;0,04
2020-01-23;152,38;152,38;152,38;152,38;149253293;22743216787,0;0,36
2020-01-24;153,45;153,45;153,45;153,45;386634897;59329124945,0;0,7
2020-01-27;152,68;152,68;152,68;152,68;286086747;43679724532,0;-0,5
2020-01-28;152,29;152,29;152,29;152,29;732167460;111501782483,0;-0,26
2020-01-29;152,33;152,33;152,33;152,33;712887461;108594146934,0;0,03
2020-01-30;152,85;152,85;152,85;152,85;217786047;33288597284,0;0,34
2020-01-31;152,79;152,79;152,79;152,79;157891580;24124254508,0;-0,04
2020-02-03;151,5;151,5;151,5;151,5;192174668;29114462202,0;-0,84
2020-02-04;152,2;152,2;152,2;152,2;291248942;44328088972,0;0,46
2020-02-05;151,5;151,5;151,5;151,5;709828622;107539036233,0;-0,46
2020-02-06;149,65;149,65;149,65;149,65;245025199;36668021030,0;-1,22
2020-02-07;148,67;148,67;148,67;148,67;572657046;85136923029,0;-0,65
2020-02-10;146,45;146,45;146,45;146,45;223050564;32665755098,0;-1,49
2020-02-11;147,3;147,3;147,3;147,3;313083437;46117190270,0;0,58
2020-02-12;147,3;147,3;147,3;147,3;313083437;46117190270,0;0,0
2020-02-13;145,38;145,38;145,38;145,38;255621255;37162218052,0;-1,3
2020-02-14;144,71;144,71;144,71;144,71;116838025;16907630598,0;-0,46
2020-02-17;146,11;146,11;146,11;146,11;406199940;59349873233,0;0,97
2020-02-18;145,63;145,63;145,63;145,63;106653000;15531876390,0;-0,33
2020-02-19;144,56;144,56;144,56;144,56;93716750;13547693380,0;-0,73
2020-02-20;144,11;144,11;144,11;144,11;405887272;58492414768,0;-0,31
2020-02-21;144,39;144,39;144,39;144,39;139060291;20078915417,0;0,19
2020-02-24;144,14;144,14;144,14;144,14;85948405;12388603097,0;-0,17
2020-02-25;143,31;143,31;143,31;143,31;366260435;52488782940,0;-0,58
2020-02-26;143,82;143,82;143,82;143,82;207905640;29900989145,0;0,36
2020-02-27;144,95;144,95;144,95;144,95;852206490;123527330725,0;0,79
2020-02-28;146,01;146,01;146,01;146,01;92732825;13539919778,0;0,73
2020-03-02;148,61;148,61;148,61;148,61;73674370;10948748126,0;1,78
2020-03-03;147,12;147,12;147,12;147,12;70410664;10358816888,0;-1,0
2020-03-04;146,78;146,78;146,78;146,78;235706460;34596994199,0;-0,23
2020-03-05;145,86;145,86;145,86;145,86;78307930;11421994670,0;-0,63
2020-03-06;146,46;146,46;146,46;146,46;58091866;8508134694,0;0,41
2020-03-09;145,73;145,73;145,73;145,73;171136292;24939691833,0;-0,5
2020-03-10;146,37;146,37;146,37;146,37;147825885;21637274787,0;0,44
2020-03-11;145,54;145,54;145,54;145,54;244660895;35607946658,0;-0,57
2020-03-12;145,05;145,05;145,05;145,05;350518629;50842727136,0;-0,34
2020-03-13;145,05;145,05;145,05;145,05;220595300;31997348265,0;0,0
2020-03-16;143,95;143,95;143,95;143,95;201349989;28984330917,0;-0,76
2020-03-17;143,17;143,17;143,17;143,17;138333736;19805240983,0;-0,54
2020-03-18;142,73;142,73;142,73;142,73;219410275;31316428551,0;-0,31
2020-03-19;140,03;140,03;140,03;140,03;1135194194;158961242986,0;-1,89
2020-03-20;140,11;140,11;140,11;140,11;605335310;84813530284,0;0,06
2020-03-23;138,27;138,27;138,27;138,27;874300441;120889521977,0;-1,31
2020-03-24;137,93;137,93;137,93;137,93;98605510;13600657994,0;-0,25
2020-03-25;137,16;137,16;137,16;137,16;91590230;12562515947,0;-0,56
2020-03-26;136,16;136,16;136,16;136,16;118453733;16128660285,0;-0,73
2020-03-27;135,24;135,24;135,24;135,24;105038705;14205434464,0;-0,68
2020-03-30;134,65;134,65;134,65;134,65;107570780;14484405527,0;-0,44
2020-03-31;134,09;134,09;134,09;134,09;145337845;19488351636,0;-0,42
2020-04-01;134,27;134,27;134,27;134,27;102455930;13756757721,0;0,13
2020-04-02;134,04;134,04;134,04;134,04;134367796;18010659376,0;-0,17
2020-04-03;133,55;133,55;133,55;133,55;496686968;66332544576,0;-0,37
2020-04-06;133,18;133,18;133,18;133,18;159156908;21196517007,0;-0,28
2020-04-07;133,07;133,07;133,07;133,07;331964295;44174488736,0;-0,08
2020-04-08;132,89;132,89;132,89;132,89;1156819306;153729717574,0;-0,14
2020-04-09;133,23;133,23;133,23;133,23;273320708;36414517927,0;0,26
2020-04-10;133,46;133,46;133,46;133,46;131325095;17526647179,0;0,17
2020-04-13;133,46;133,46;133,46;133,46;131325095;17526647179,0;0,0
2020-04-14;133,76;133,76;133,76;133,76;571511515;76445380246,0;0,22
2020-04-15;133,67;133,67;133,67;133,67;295084132;39443895924,0;-0,07
2020-04-16;133,22;133,22;133,22;133,22;1162026294;154805142887,0;-0,34
2020-04-17;133,45;133,45;133,45;133,45;888055601;118511019953,0;0,17
2020-04-20;133,48;133,48;133,48;133,48;159292015;21262298162,0;0,02
2020-04-21;134,26;134,26;134,26;134,26;631798605;84825280707,0;0,58
2020-04-22;134,21;134,21;134,21;134,21;186255267;24997319384,0;-0,04
2020-04-23;137,54;137,54;137,54;137,54;92030615;12657890787,0;2,48
2020-04-24;138,25;138,25;138,25;138,25;547238585;75655734376,0;0,52
2020-04-27;138,42;138,42;138,42;138,42;398900570;55215816899,0;0,12
2020-04-28;138,52;138,52;138,52;138,52;211362400;29277919648,0;0,07
2020-04-29;136,69;136,69;136,69;136,69;155570127;21264880660,0;-1,32
2020-04-30;136,84;136,84;136,84;136,84;130911155;17913882450,0;0,11
2020-05-01;136,84;136,84;136,84;136,84;130911155;17913882450,0;0,0
2020-05-04;136,78;136,78;136,78;136,78;247310435;33827121299,0;-0,04
2020-05-05;137,41;137,41;137,41;137,41;235916270;32417254661,0;0,46
2020-05-06;137,5;137,5;137,5;137,5;145613250;20021821875,0;0,07
2020-05-07;137,25;137,25;137,25;137,25;107299810;14726898922,0;-0,18
2020-05-08;137,78;137,78;137,78;137,78;157659630;21722343821,0;0,39
2020-05-11;136,88;136,88;136,88;136,88;173903045;23803848800,0;-0,65
2020-05-12;136,9;136,9;136,9;136,9;145110925;19865685632,0;0,01
2020-05-13;137,49;137,49;137,49;137,49;271109770;37274882277,0;0,43
2020-05-14;136,95;136,95;136,95;136,95;513279790;70293667240,0;-0,39
2020-05-15;137,15;137,15;137,15;137,15;132207686;18132284135,0;0,15
2020-05-18;131,24;131,24;131,24;131,24;0;0,0;-4,31
2020-05-19;131,35;131,35;131,35;131,35;55047450;7230482558,0;0,08
2020-05-22;132,63;132,63;132,63;132,63;128532399;17047252079,0;0,97
2020-05-25;132,4;132,4;132,4;132,4;43839035;5804288234,0;-0,17
2020-05-26;132,12;132,12;132,12;132,12;94874940;12534877073,0;-0,21
2020-05-27;134,19;134,19;134,19;134,19;266736415;35793359529,0;1,57
2020-05-28;134,21;134,21;134,21;134,21;234931845;31530202917,0;0,01
2020-05-29;135,03;135,03;135,03;135,03;400505993;54080324235,0;0,61
2020-06-01;135,03;135,03;135,03;135,03;400505993;54080324235,0;0,0
2020-06-02;136,87;136,87;136,87;136,87;524184645;71745152361,0;1,36
2020-06-03;135,63;135,63;135,63;135,63;103651875;14058303806,0;-0,91
2020-06-04;138,2;138,2;138,2;138,2;190810175;26369966185,0;1,89
2020-06-05;138,79;138,79;138,79;138,79;175779835;24396483300,0;0,43
2020-06-08;138,56;138,56;138,56;138,56;236748827;32803917469,0;-0,17
2020-06-09;138,72;138,72;138,72;138,72;125928880;17468854234,0;0,12
2020-06-10;138,64;138,64;138,64;138,64;123452284;17115424654,0;-0,06
2020-06-11;137,08;137,08;137,08;137,08;204154325;27985474871,0;-1,13
2020-06-12;137,76;137,76;137,76;137,76;645441398;88916006988,0;0,5
2020-06-15;135,87;135,87;135,87;135,87;119450348;16229718783,0;-1,37
2020-06-16;135,75;135,75;135,75;135,75;188924440;25646492730,0;-0,09
2020-06-17;135,14;135,14;135,14;135,14;284645030;38466929354,0;-0,45
2020-06-18;135,23;135,23;135,23;135,23;262960290;35560120017,0;0,07
2020-06-19;135,77;135,77;135,77;135,77;1307994100;177586358957,0;0,4
2020-06-22;135,85;135,85;135,85;135,85;84687140;11504747969,0;0,06
2020-06-23;135,59;135,59;135,59;135,59;298625149;40490583953,0;-0,19
2020-06-24;135,32;135,32;135,32;135,32;121920180;16498238758,0;-0,2
2020-06-25;134,36;134,36;134,36;134,36;90669925;12182411123,0;-0,71
2020-06-26;134,88;134,88;134,88;134,88;119652525;16138732572,0;0,39
2020-06-29;135,28;135,28;135,28;135,28;76205515;10309082069,0;0,3
2020-06-30;135,86;135,86;135,86;135,86;174788761;23746801069,0;0,43
2020-07-01;135,81;135,81;135,81;135,81;524460191;71226938540,0;-0,04
2020-07-02;135,0;135,0;135,0;135,0;435023725;58728202875,0;-0,6
2020-07-03;134,81;134,81;134,81;134,81;93310022;12579124066,0;-0,14
2020-07-06;134,05;134,05;134,05;134,05;68089490;9127396134,0;-0,56
2020-07-07;133,2;133,2;133,2;133,2;33729792;4492808294,0;-0,63
2020-07-08;132,09;132,09;132,09;132,09;352629940;46578888775,0;-0,83
2020-07-09;131,68;131,68;131,68;131,68;175983930;23173563902,0;-0,31
