Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-04-22;1897,5;1900,0;1897,5;1900,0;518;983552,0;0,0
2021-04-23;1895,0;1900,0;1895,0;1900,0;332;629970,0;0,0
2021-04-26;1875,0;1875,0;1875,0;1875,0;472;885000,0;-1,32
2021-04-27;1875,0;1875,0;1875,0;1875,0;1214;2276250,0;0,0
2021-04-28;1875,0;1875,0;1850,0;1850,0;6482;12072725,0;-1,33
2021-04-29;1850,0;1900,0;1850,0;1900,0;3108;5827500,0;2,7
2021-04-30;1900,0;1950,0;1900,0;1950,0;5548;10679900,0;2,63
2021-05-03;1950,0;1950,0;1945,0;1945,0;182;354445,0;-0,26
2021-05-04;1945,0;1945,0;1920,0;1920,0;1066;2060045,0;-1,29
2021-05-05;1920,0;1945,0;1920,0;1945,0;984;1901580,0;1,3
2021-05-06;1945,0;1945,0;1945,0;1945,0;604;1174780,0;0,0
2021-05-07;1945,0;1945,0;1920,0;1920,0;424;819380,0;-1,29
2021-05-10;1800,0;1800,0;1800,0;1800,0;300;540000,0;-6,25
2021-05-11;1800,0;1800,0;1800,0;1800,0;112;201600,0;0,0
2021-05-12;1800,0;1800,0;1800,0;1800,0;112;201600,0;0,0
2021-05-14;1725,0;1725,0;1725,0;1725,0;256;441600,0;-4,17
2021-05-17;1750,0;1797,5;1750,0;1797,5;328;581790,0;4,2
2021-05-18;1750,0;1750,0;1750,0;1750,0;680;1190000,0;-2,64
2021-05-19;1750,0;1750,0;1700,0;1700,0;806;1390350,0;-2,86
2021-05-20;1700,0;1700,0;1700,0;1700,0;392;666400,0;0,0
2021-05-21;1700,0;1700,0;1700,0;1700,0;542;921400,0;0,0
2021-05-24;1700,0;1700,0;1700,0;1700,0;542;921400,0;0,0
2021-05-25;1700,0;1700,0;1700,0;1700,0;1142;1941400,0;0,0
2021-05-26;1700,0;1700,0;1675,0;1675,0;974;1643625,0;-1,47
2021-05-27;1675,0;1700,0;1675,0;1700,0;1970;3324375,0;1,49
2021-05-28;1700,0;1827,5;1700,0;1827,5;5116;9023345,0;7,5
2021-05-31;1850,0;1850,0;1850,0;1850,0;1000;1850000,0;1,23
2021-06-01;1827,5;1827,5;1827,5;1827,5;90;164475,0;-1,22
2021-06-02;1800,0;1800,0;1800,0;1800,0;400;720000,0;-1,5
2021-06-03;1750,0;1790,0;1750,0;1790,0;350;619500,0;-0,56
2021-06-04;1750,0;1750,0;1750,0;1750,0;1220;2135000,0;-2,23
2021-06-07;1750,0;1750,0;1750,0;1750,0;320;560000,0;0,0
2021-06-08;1750,0;1750,0;1705,0;1705,0;1490;2573975,0;-2,57
2021-06-09;1785,0;1787,5;1785,0;1787,5;4610;8234612,0;4,84
2021-06-10;1850,0;1850,0;1840,0;1840,0;1660;3062700,0;2,94
2021-06-11;1825,0;1825,0;1810,0;1810,0;1258;2286415,0;-1,63
2021-06-14;1800,0;1800,0;1800,0;1800,0;2280;4104000,0;-0,55
2021-06-15;1802,5;1802,5;1800,0;1800,0;818;1473422,0;0,0
2021-06-16;1800,0;1800,0;1800,0;1800,0;1992;3585600,0;0,0
2021-06-17;1800,0;1800,0;1800,0;1800,0;2498;4496400,0;0,0
2021-06-18;1800,0;1800,0;1790,0;1790,0;1328;2383760,0;-0,56
2021-06-21;1800,0;1800,0;1797,5;1797,5;358;643952,0;0,42
2021-06-22;1755,0;1800,0;1755,0;1800,0;602;1070055,0;0,14
2021-06-23;1825,0;1825,0;1800,0;1800,0;1214;2200375,0;0,0
2021-06-24;1795,0;1800,0;1795,0;1800,0;1820;3271450,0;0,0
2021-06-25;1775,0;1790,0;1775,0;1790,0;890;1586425,0;-0,56
2021-06-28;1797,5;1800,0;1797,5;1800,0;1038;1867102,0;0,56
2021-06-29;1800,0;1850,0;1800,0;1850,0;13248;24177600,0;2,78
2021-06-30;1815,0;1900,0;1815,0;1900,0;1650;3064875,0;2,7
2021-07-01;1850,0;1850,0;1827,5;1827,5;218;400848,0;-3,82
2021-07-02;1827,5;1897,5;1827,5;1897,5;280;521500,0;3,83
2021-07-05;1830,0;1897,5;1830,0;1897,5;244;454755,0;0,0
2021-07-06;1897,5;1897,5;1897,5;1897,5;700;1328250,0;0,0
2021-07-07;1897,5;1897,5;1895,0;1895,0;136;257890,0;-0,13
2021-07-08;1897,5;1897,5;1895,0;1895,0;200;379250,0;0,0
2021-07-09;1895,0;1895,0;1895,0;1895,0;110;208450,0;0,0
2021-07-12;1850,0;1850,0;1850,0;1850,0;380;703000,0;-2,37
2021-07-13;1850,0;1850,0;1850,0;1850,0;656;1213600,0;0,0
2021-07-14;1850,0;1850,0;1850,0;1850,0;726;1343100,0;0,0
2021-07-15;1850,0;1850,0;1847,5;1847,5;456;843030,0;-0,14
2021-07-16;1847,5;1850,0;1847,5;1850,0;676;1249755,0;0,14
2021-07-19;1845,0;1850,0;1845,0;1850,0;230;424925,0;0,0
2021-07-20;1845,0;1850,0;1845,0;1850,0;230;424925,0;0,0
2021-07-21;1825,0;1825,0;1800,0;1800,0;426;772125,0;-2,7
2021-07-22;1850,0;1850,0;1850,0;1850,0;648;1198800,0;2,78
2021-07-23;1850,0;1850,0;1850,0;1850,0;20;37000,0;0,0
2021-07-26;1850,0;1850,0;1850,0;1850,0;434;802900,0;0,0
2021-07-27;1830,0;1850,0;1830,0;1850,0;2644;4864960,0;0,0
2021-07-28;1875,0;1895,0;1875,0;1895,0;1244;2344940,0;2,43
2021-07-29;1895,0;2000,0;1895,0;2000,0;1312;2555120,0;5,54
2021-07-30;2000,0;2000,0;1950,0;1950,0;532;1050700,0;-2,5
2021-08-02;1947,5;1947,5;1852,5;1852,5;11062;21017800,0;-5,0
2021-08-03;1947,5;1947,5;1947,5;1947,5;672;1308720,0;5,13
2021-08-04;1947,5;1950,0;1947,5;1950,0;220;428725,0;0,13
2021-08-05;1947,5;1950,0;1947,5;1950,0;900;1753875,0;0,0
2021-08-06;1947,5;1947,5;1947,5;1947,5;772;1503470,0;-0,13
2021-08-09;1947,5;1947,5;1925,0;1925,0;1418;2745602,0;-1,16
2021-08-10;1945,0;1945,0;1902,5;1902,5;2828;5440365,0;-1,17
2021-08-11;1945,0;1947,5;1945,0;1947,5;314;611122,0;2,37
2021-08-12;1947,5;1950,0;1947,5;1950,0;6950;13543812,0;0,13
2021-08-13;1950,0;1950,0;1950,0;1950,0;300;585000,0;0,0
2021-08-16;1975,0;1975,0;1950,0;1950,0;5998;11771075,0;0,0
2021-08-17;1950,0;1950,0;1947,5;1947,5;80;155900,0;-0,13
2021-08-18;2000,0;2075,0;2000,0;2075,0;11562;23557575,0;6,55
2021-08-19;2230,0;2230,0;2227,5;2227,5;2448;5455980,0;7,35
2021-08-20;2227,5;2227,5;2227,5;2227,5;4566;10170765,0;0,0
2021-08-23;2245,0;2392,5;2245,0;2392,5;1520;3524500,0;7,41
2021-08-24;2425,0;2425,0;2400,0;2400,0;332;800950,0;0,31
2021-08-25;2400,0;2400,0;2300,0;2300,0;772;1814200,0;-4,17
2021-08-26;2250,0;2250,0;2250,0;2250,0;2166;4873500,0;-2,17
2021-08-27;2250,0;2400,0;2250,0;2400,0;2016;4687200,0;6,67
2021-08-30;2300,0;2395,0;2300,0;2395,0;1876;4403910,0;-0,21
2021-08-31;2395,0;2450,0;2395,0;2450,0;978;2369205,0;2,3
2021-09-01;2400,0;2400,0;2397,5;2397,5;508;1218565,0;-2,14
2021-09-02;2425,0;2425,0;2397,5;2397,5;344;829470,0;0,0
2021-09-03;2397,5;2397,5;2360,0;2360,0;52;123695,0;-1,56
2021-09-06;2360,0;2360,0;2352,5;2352,5;290;683312,0;-0,32
2021-09-07;2352,5;2352,5;2300,0;2300,0;1130;2628662,0;-2,23
2021-09-08;2297,5;2297,5;2277,5;2277,5;616;1409100,0;-0,98
2021-09-09;2300,0;2300,0;2300,0;2300,0;5300;12190000,0;0,99
2021-09-10;2300,0;2300,0;2300,0;2300,0;510;1173000,0;0,0
2021-09-13;2300,0;2300,0;2300,0;2300,0;1488;3422400,0;0,0
2021-09-14;2300,0;2400,0;2300,0;2400,0;1956;4596600,0;4,35
2021-09-15;2280,0;2395,0;2280,0;2395,0;350;818125,0;-0,21
2021-09-16;2395,0;2395,0;2392,5;2392,5;40;95750,0;-0,1
2021-09-17;2350,0;2392,5;2350,0;2392,5;586;1389552,0;0,0
2021-09-20;2392,5;2392,5;2375,0;2375,0;2316;5520765,0;-0,73
2021-09-21;2350,0;2350,0;2350,0;2350,0;4618;10852300,0;-1,05
2021-09-22;2270,0;2375,0;2270,0;2375,0;1162;2698745,0;1,06
2021-09-23;2375,0;2375,0;2375,0;2375,0;1224;2907000,0;0,0
2021-09-24;2375,0;2430,0;2375,0;2430,0;27738;66640545,0;2,32
2021-09-27;2425,0;2425,0;2425,0;2425,0;114;276450,0;-0,21
2021-09-28;2425,0;2425,0;2425,0;2425,0;2040;4947000,0;0,0
2021-09-29;2425,0;2430,0;2425,0;2430,0;4384;10642160,0;0,21
2021-09-30;2425,0;2600,0;2425,0;2600,0;8428;21175350,0;7,0
2021-10-01;2435,0;2435,0;2427,5;2427,5;1048;2547950,0;-6,63
2021-10-04;2427,5;2427,5;2425,0;2425,0;806;1955558,0;-0,1
2021-10-05;2435,0;2435,0;2427,5;2427,5;1154;2805662,0;0,1
2021-10-06;2435,0;2450,0;2435,0;2450,0;9332;22793410,0;0,93
2021-10-07;2440,0;2440,0;2400,0;2400,0;1498;3625160,0;-2,04
2021-10-08;2435,0;2435,0;2427,5;2427,5;660;1604625,0;1,15
2021-10-11;2427,5;2427,5;2425,0;2425,0;482;1169452,0;-0,1
2021-10-12;2422,5;2425,0;2422,5;2425,0;1536;3722880,0;0,0
2021-10-13;2422,5;2450,0;2422,5;2450,0;5976;14559030,0;1,03
2021-10-14;2450,0;2450,0;2450,0;2450,0;924;2263800,0;0,0
2021-10-15;2425,0;2425,0;2425,0;2425,0;1328;3220400,0;-1,02
2021-10-18;2425,0;2425,0;2425,0;2425,0;1328;3220400,0;0,0
2021-10-19;2400,0;2400,0;2315,0;2315,0;2562;6039915,0;-4,54
2021-10-20;2422,5;2450,0;2422,5;2450,0;582;1417898,0;5,83
2021-10-21;2450,0;2450,0;2425,0;2425,0;3710;9043125,0;-1,02
2021-10-22;2425,0;2425,0;2400,0;2400,0;434;1047025,0;-1,03
2021-10-25;2400,0;2400,0;2375,0;2375,0;4556;10877450,0;-1,04
2021-10-26;2425,0;2425,0;2310,0;2310,0;5260;12453050,0;-2,74
2021-10-27;2310,0;2450,0;2310,0;2450,0;28610;68091800,0;6,06
2021-10-28;2450,0;2450,0;2425,0;2425,0;7496;18271500,0;-1,02
2021-10-29;2447,5;2447,5;2350,0;2350,0;40356;96803955,0;-3,09
2021-11-01;2447,5;2447,5;2350,0;2350,0;40356;96803955,0;0,0
2021-11-02;2450,0;2450,0;2450,0;2450,0;60;147000,0;4,26
2021-11-03;2407,5;2412,5;2407,5;2412,5;10680;25738800,0;-1,53
2021-11-04;2450,0;2450,0;2415,0;2415,0;1282;3118465,0;0,1
2021-11-05;2430,0;2450,0;2430,0;2450,0;392;956480,0;1,45
2021-11-08;2432,5;2450,0;2432,5;2450,0;23940;58443525,0;0,0
2021-11-09;2450,0;2450,0;2450,0;2450,0;19994;48985300,0;0,0
2021-11-10;2450,0;2475,0;2450,0;2475,0;1634;4023725,0;1,02
2021-11-11;2450,0;2475,0;2450,0;2475,0;8860;21817750,0;0,0
2021-11-12;2472,5;2475,0;2472,5;2475,0;3164;7826945,0;0,0
2021-11-15;2472,5;2475,0;2472,5;2475,0;3164;7826945,0;0,0
2021-11-16;2452,5;2452,5;2450,0;2450,0;11916;29209095,0;-1,01
2021-11-17;2450,0;2475,0;2450,0;2475,0;762;1876425,0;1,02
2021-11-18;2475,0;2600,0;2475,0;2600,0;8954;22720775,0;5,05
2021-11-19;2600,0;2792,5;2600,0;2792,5;1510;4071338,0;7,4
2021-11-22;2792,5;2815,0;2792,5;2815,0;1112;3117770,0;0,81
2021-11-23;2750,0;2750,0;2750,0;2750,0;2460;6765000,0;-2,31
2021-11-24;2747,5;2750,0;2747,5;2750,0;8118;22314352,0;0,0
2021-11-25;2750,0;2750,0;2750,0;2750,0;9984;27456000,0;0,0
2021-11-26;2750,0;2750,0;2750,0;2750,0;2526;6946500,0;0,0
2021-11-29;2750,0;2750,0;2725,0;2725,0;2166;5929425,0;-0,91
2021-11-30;2700,0;2725,0;2700,0;2725,0;1550;4204375,0;0,0
2021-12-01;2722,5;2722,5;2722,5;2722,5;1228;3343230,0;-0,09
2021-12-02;2722,5;2722,5;2720,0;2720,0;1378;3749882,0;-0,09
2021-12-03;2720,0;2722,5;2720,0;2722,5;17916;48753915,0;0,09
2021-12-06;2720,0;2720,0;2720,0;2720,0;516;1403520,0;-0,09
2021-12-07;2720,0;2725,0;2720,0;2725,0;2848;7753680,0;0,18
2021-12-08;2700,0;2700,0;2697,5;2697,5;2530;6827838,0;-1,01
2021-12-09;2695,0;2695,0;2652,5;2652,5;2392;6395610,0;-1,67
2021-12-10;2652,5;2720,0;2652,5;2720,0;3376;9068780,0;2,54
2021-12-13;2725,0;2725,0;2650,0;2650,0;4376;11760500,0;-2,57
2021-12-14;2650,0;2650,0;2552,5;2552,5;974;2533618,0;-3,68
2021-12-15;2640,0;2650,0;2640,0;2650,0;1210;3200450,0;3,82
2021-12-16;2550,0;2847,5;2550,0;2847,5;17544;47346870,0;7,45
2021-12-17;2847,5;2847,5;2750,0;2750,0;534;1494532,0;-3,42
2021-12-20;2750,0;2950,0;2750,0;2950,0;8280;23598000,0;7,27
2021-12-21;2955,0;2955,0;2955,0;2955,0;6702;19804410,0;0,17
2021-12-22;2735,0;3175,0;2735,0;3175,0;10738;31730790,0;7,45
2021-12-23;2955,0;3350,0;2955,0;3350,0;8530;26890825,0;5,51
2021-12-27;3100,0;3100,0;3100,0;3100,0;12;37200,0;-7,46
2021-12-28;3000,0;3000,0;3000,0;3000,0;134;402000,0;-3,23
2021-12-29;2940,0;2940,0;2795,0;2795,0;672;1926960,0;-6,83
2021-12-30;2650,0;2997,5;2650,0;2997,5;16774;47365582,0;7,25
2021-12-31;2777,5;2927,5;2777,5;2927,5;2750;7844375,0;-2,34
2022-01-03;2985,0;2997,5;2985,0;2997,5;11164;33394315,0;2,39
2022-01-04;2995,0;2995,0;2950,0;2950,0;636;1890510,0;-1,58
2022-01-05;2950,0;2950,0;2947,5;2947,5;44;129745,0;-0,08
2022-01-06;2800,0;2800,0;2750,0;2750,0;634;1759350,0;-6,7
2022-01-07;2750,0;2750,0;2747,5;2747,5;1248;3430440,0;-0,09
2022-01-10;2747,5;2747,5;2725,0;2725,0;128;350240,0;-0,82
2022-01-11;2725,0;2895,0;2725,0;2895,0;890;2500900,0;6,24
2022-01-12;2680,0;2750,0;2680,0;2750,0;1310;3556650,0;-5,01
2022-01-13;2722,5;2722,5;2722,5;2722,5;176;479160,0;-1,0
2022-01-14;2722,5;2722,5;2722,5;2722,5;788;2145330,0;0,0
2022-01-17;2720,0;2720,0;2715,0;2715,0;1024;2782720,0;-0,28
2022-01-18;2712,5;2712,5;2710,0;2710,0;2068;5606865,0;-0,18
2022-01-19;2675,0;2747,5;2675,0;2747,5;890;2413012,0;1,38
2022-01-20;2750,0;2750,0;2750,0;2750,0;134;368500,0;0,09
2022-01-21;2722,5;2725,0;2722,5;2725,0;844;2298845,0;-0,91
2022-01-24;2725,0;2725,0;2725,0;2725,0;222;604950,0;0,0
2022-01-25;2725,0;2750,0;2725,0;2750,0;1790;4900125,0;0,92
2022-01-26;2715,0;2747,5;2715,0;2747,5;630;1720688,0;-0,09
2022-01-27;2715,0;2747,5;2715,0;2747,5;398;1087038,0;0,0
2022-01-28;2725,0;2725,0;2715,0;2715,0;210;571200,0;-1,18
2022-01-31;2715,0;2800,0;2715,0;2800,0;1652;4555390,0;3,13
2022-02-01;2715,0;2715,0;2715,0;2715,0;98;266070,0;-3,04
2022-02-02;2747,5;2747,5;2700,0;2700,0;1146;3121418,0;-0,55
2022-02-03;2700,0;2700,0;2700,0;2700,0;1826;4930200,0;0,0
2022-02-04;2715,0;2715,0;2700,0;2700,0;834;2258055,0;0,0
2022-02-07;2712,5;2712,5;2700,0;2700,0;272;736100,0;0,0
2022-02-08;2700,0;2700,0;2700,0;2700,0;878;2370600,0;0,0
2022-02-09;2675,0;2675,0;2650,0;2650,0;1470;3913875,0;-1,85
2022-02-10;2655,0;2655,0;2625,0;2625,0;3860;10190400,0;-0,94
2022-02-11;2625,0;2652,5;2625,0;2652,5;10660;28129075,0;1,05
2022-02-14;2630,0;2630,0;2600,0;2600,0;1720;4497800,0;-1,98
2022-02-15;2600,0;2600,0;2600,0;2600,0;2552;6635200,0;0,0
2022-02-16;2600,0;2600,0;2600,0;2600,0;11500;29900000,0;0,0
2022-02-17;2600,0;2747,5;2600,0;2747,5;3742;10005172,0;5,67
2022-02-18;2747,5;2747,5;2747,5;2747,5;100;274750,0;0,0
2022-02-21;2745,0;2745,0;2745,0;2745,0;6222;17079390,0;-0,09
2022-02-22;2745,0;2745,0;2700,0;2700,0;1340;3648150,0;-1,64
2022-02-23;2700,0;2700,0;2700,0;2700,0;286;772200,0;0,0
2022-02-24;2700,0;2700,0;2700,0;2700,0;2556;6901200,0;0,0
2022-02-25;2700,0;2700,0;2700,0;2700,0;636;1717200,0;0,0
2022-02-28;2700,0;2732,5;2700,0;2732,5;28710;77983538,0;1,2
2022-03-01;2735,0;2737,5;2735,0;2737,5;2570;7032162,0;0,18
2022-03-02;2735,0;2750,0;2735,0;2750,0;902;2473735,0;0,46
2022-03-03;2750,0;2850,0;2750,0;2850,0;8272;23161600,0;3,64
2022-03-04;2847,5;2847,5;2777,5;2777,5;628;1766250,0;-2,54
2022-03-07;2777,5;2800,0;2777,5;2800,0;872;2431790,0;0,81
2022-03-08;2752,5;2845,0;2752,5;2845,0;718;2009502,0;1,61
2022-03-09;2737,5;2775,0;2737,5;2775,0;8800;24255000,0;-2,46
2022-03-10;2740,0;2740,0;2740,0;2740,0;3644;9984560,0;-1,26
2022-03-11;2750,0;2897,5;2750,0;2897,5;11344;32032620,0;5,75
2022-03-14;2895,0;2895,0;2875,0;2875,0;5144;14840440,0;-0,78
2022-03-15;2687,5;2695,0;2687,5;2695,0;57930;155904112,0;-6,26
2022-03-16;2600,0;2695,0;2600,0;2695,0;2670;7068825,0;0,0
2022-03-17;2697,5;2750,0;2697,5;2750,0;1032;2810910,0;2,04
2022-03-18;2750,0;2750,0;2700,0;2700,0;3142;8561950,0;-1,82
2022-03-21;2725,0;2725,0;2725,0;2725,0;374;1019150,0;0,93
2022-03-22;2725,0;2800,0;2725,0;2800,0;3184;8795800,0;2,75
2022-03-23;2800,0;2800,0;2725,0;2725,0;2794;7718425,0;-2,68
2022-03-24;2725,0;2747,5;2725,0;2747,5;1026;2807392,0;0,83
2022-03-25;2747,5;2747,5;2730,0;2730,0;2490;6819488,0;-0,64
2022-03-28;2725,0;2747,5;2725,0;2747,5;6736;18431380,0;0,64
2022-03-29;2747,5;2747,5;2740,0;2740,0;176;482900,0;-0,27
2022-03-30;2740,0;2900,0;2740,0;2900,0;18798;53010360,0;5,84
2022-03-31;2875,0;2875,0;2697,5;2697,5;14516;40445205,0;-6,98
2022-04-01;2697,5;2800,0;2697,5;2800,0;172;472785,0;3,8
2022-04-04;2750,0;2800,0;2750,0;2800,0;1232;3418800,0;0,0
2022-04-05;2800,0;2850,0;2800,0;2850,0;1600;4520000,0;1,79
2022-04-06;2800,0;2800,0;2800,0;2800,0;30;84000,0;-1,75
2022-04-07;2800,0;2800,0;2800,0;2800,0;278;778400,0;0,0
2022-04-08;2797,5;2797,5;2797,5;2797,5;394;1102215,0;-0,09
2022-04-11;2750,0;2750,0;2750,0;2750,0;11508;31647000,0;-1,7
2022-04-12;2750,0;2750,0;2750,0;2750,0;692;1903000,0;0,0
2022-04-13;2750,0;2750,0;2730,0;2730,0;1350;3699000,0;-0,73
2022-04-14;2740,0;2740,0;2740,0;2740,0;2042;5595080,0;0,37
2022-04-15;2702,5;2740,0;2702,5;2740,0;420;1142925,0;0,0
2022-04-19;2697,5;2740,0;2697,5;2740,0;200;543750,0;0,0
2022-04-20;2740,0;2740,0;2700,0;2700,0;1808;4917760,0;-1,46
2022-04-21;2697,5;2697,5;2695,0;2695,0;1380;3720825,0;-0,19
2022-04-22;2695,0;2695,0;2695,0;2695,0;472;1272040,0;0,0
2022-04-25;2695,0;2725,0;2695,0;2725,0;1032;2796720,0;1,11
2022-04-26;2530,0;2687,5;2530,0;2687,5;978;2551358,0;-1,38
2022-04-27;2525,0;2647,5;2525,0;2647,5;7192;18600310,0;-1,49
2022-04-28;2525,0;2647,5;2525,0;2647,5;7192;18600310,0;0,0
2022-04-29;2605,0;2645,0;2605,0;2645,0;262;687750,0;-0,09
2022-05-02;2605,0;2645,0;2605,0;2645,0;262;687750,0;0,0
2022-05-03;2605,0;2607,5;2605,0;2607,5;1126;2934638,0;-1,42
2022-05-04;2525,0;2600,0;2525,0;2600,0;436;1117250,0;-0,29
2022-05-05;2600,0;2600,0;2525,0;2525,0;692;1773250,0;-2,88
2022-05-06;2525,0;2587,5;2525,0;2587,5;328;838450,0;2,48
2022-05-09;2587,5;2587,5;2587,5;2587,5;80;207000,0;0,0
2022-05-10;2582,5;2582,5;2500,0;2500,0;238;604818,0;-3,38
2022-05-11;2500,0;2500,0;2475,0;2475,0;452;1124350,0;-1,0
2022-05-12;2500,0;2500,0;2475,0;2475,0;452;1124350,0;0,0
2022-05-13;2497,5;2597,5;2497,5;2597,5;628;1599830,0;4,95
2022-05-16;2597,5;2597,5;2500,0;2500,0;1180;3007525,0;-3,75
2022-05-17;2500,0;2500,0;2475,0;2475,0;446;1109425,0;-1,0
2022-05-18;2495,0;2495,0;2472,5;2472,5;1754;4356498,0;-0,1
2022-05-19;2475,0;2475,0;2472,5;2472,5;212;524435,0;0,0
2022-05-20;2465,0;2465,0;2462,5;2462,5;62;152752,0;-0,4
2022-05-23;2462,5;2470,0;2462,5;2470,0;804;1982865,0;0,3
2022-05-24;2450,0;2450,0;2340,0;2340,0;442;1058590,0;-5,26
2022-05-25;2350,0;2350,0;2340,0;2340,0;558;1308510,0;0,0
2022-05-26;2350,0;2350,0;2340,0;2340,0;558;1308510,0;0,0
2022-05-27;2350,0;2472,5;2350,0;2472,5;4600;11091750,0;5,66
2022-05-30;2475,0;2600,0;2475,0;2600,0;4890;12408375,0;5,16
2022-05-31;2550,0;2550,0;2525,0;2525,0;866;2197475,0;-2,88
2022-06-01;2525,0;2600,0;2525,0;2600,0;15674;40164625,0;2,97
2022-06-02;2525,0;2600,0;2525,0;2600,0;2616;6703500,0;0,0
2022-06-03;2600,0;2600,0;2550,0;2550,0;420;1081500,0;-1,92
2022-06-06;2600,0;2600,0;2550,0;2550,0;420;1081500,0;0,0
2022-06-07;2550,0;2600,0;2550,0;2600,0;564;1452300,0;1,96
2022-06-08;2550,0;2550,0;2525,0;2525,0;404;1025150,0;-2,88
2022-06-09;2525,0;2525,0;2525,0;2525,0;242;611050,0;0,0
2022-06-10;2525,0;2525,0;2525,0;2525,0;570;1439250,0;0,0
2022-06-13;2525,0;2600,0;2525,0;2600,0;400;1025000,0;2,97
2022-06-14;2600,0;2600,0;2600,0;2600,0;288;748800,0;0,0
2022-06-15;2595,0;2600,0;2595,0;2600,0;648;1683180,0;0,0
2022-06-16;2550,0;2600,0;2550,0;2600,0;1160;2987000,0;0,0
2022-06-17;2600,0;2600,0;2600,0;2600,0;106;275600,0;0,0
2022-06-20;2595,0;2600,0;2595,0;2600,0;1276;3314410,0;0,0
2022-06-21;2430,0;2600,0;2430,0;2600,0;468;1177020,0;0,0
2022-06-22;2600,0;2600,0;2600,0;2600,0;124;322400,0;0,0
2022-06-23;2600,0;2600,0;2445,0;2445,0;36;90810,0;-5,96
2022-06-24;2450,0;2600,0;2450,0;2600,0;462;1166550,0;6,34
2022-06-27;2600,0;2600,0;2550,0;2550,0;1214;3126050,0;-1,92
2022-06-28;2550,0;2550,0;2550,0;2550,0;2016;5140800,0;0,0
2022-06-29;2550,0;2550,0;2500,0;2500,0;3490;8812250,0;-1,96
2022-06-30;2550,0;2575,0;2550,0;2575,0;182;466375,0;3,0
2022-07-01;2550,0;2550,0;2452,5;2452,5;1460;3651825,0;-4,76
2022-07-04;2450,0;2450,0;2425,0;2425,0;410;999375,0;-1,12
2022-07-05;2500,0;2500,0;2500,0;2500,0;288;720000,0;3,09
