Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-05-09;1900,0;1900,0;1900,0;1900,0;7;13300,0;0,0
2023-05-10;1900,0;1900,0;1900,0;1900,0;7;13300,0;0,0
2023-05-11;1830,0;1830,0;1830,0;1830,0;405;741150,0;-3,68
2023-05-12;1900,0;1900,0;1830,0;1830,0;118;220070,0;0,0
2023-05-15;1945,0;1945,0;1945,0;1945,0;14;27230,0;6,28
2023-05-16;1945,0;1945,0;1945,0;1945,0;17;33065,0;0,0
2023-05-17;1945,0;1945,0;1945,0;1945,0;17;33065,0;0,0
2023-05-19;1900,0;1995,0;1900,0;1995,0;333;648518,0;2,57
2023-05-22;1955,0;1955,0;1955,0;1955,0;74;144670,0;-2,01
2023-05-23;1815,0;1950,0;1815,0;1950,0;1384;2605380,0;-0,26
2023-05-24;1950,0;1950,0;1950,0;1950,0;10;19500,0;0,0
2023-05-25;1950,0;1950,0;1950,0;1950,0;2;3900,0;0,0
2023-05-26;1950,0;1950,0;1950,0;1950,0;2;3900,0;0,0
2023-05-30;1940,0;1940,0;1940,0;1940,0;51;98940,0;-0,51
2023-05-31;1930,0;1940,0;1930,0;1940,0;30;58050,0;0,0
2023-06-01;1930,0;1940,0;1930,0;1940,0;30;58050,0;0,0
2023-06-05;1805,0;1805,0;1805,0;1805,0;225;406125,0;-6,96
2023-06-06;1810,0;1810,0;1810,0;1810,0;44;79640,0;0,28
2023-06-07;1815,0;1815,0;1800,0;1800,0;477;862178,0;-0,55
2023-06-08;1810,0;1810,0;1800,0;1800,0;2738;4942090,0;0,0
2023-06-09;1810,0;1810,0;1800,0;1800,0;264;476520,0;0,0
2023-06-12;1810,0;1815,0;1810,0;1815,0;1071;1941188,0;0,83
2023-06-13;1815,0;1815,0;1815,0;1815,0;700;1270500,0;0,0
2023-06-14;1820,0;1900,0;1820,0;1900,0;2030;3775800,0;4,68
2023-06-15;1950,0;1950,0;1950,0;1950,0;352;686400,0;2,63
2023-06-16;1950,0;1950,0;1950,0;1950,0;204;397800,0;0,0
2023-06-19;1955,0;1955,0;1955,0;1955,0;70;136850,0;0,26
2023-06-20;1955,0;1955,0;1955,0;1955,0;20;39100,0;0,0
2023-06-21;1955,0;2045,0;1955,0;2045,0;312;624000,0;4,6
2023-06-22;2000,0;2000,0;2000,0;2000,0;60;120000,0;-2,2
2023-06-23;2000,0;2000,0;2000,0;2000,0;2;4000,0;0,0
2023-06-26;1950,0;1990,0;1950,0;1990,0;240;472800,0;-0,5
2023-06-27;1990,0;1990,0;1990,0;1990,0;25;49750,0;0,0
2023-06-28;1990,0;1990,0;1990,0;1990,0;25;49750,0;0,0
2023-06-29;1990,0;1990,0;1990,0;1990,0;75;149250,0;0,0
2023-06-30;1990,0;1990,0;1990,0;1990,0;75;149250,0;0,0
2023-07-03;1950,0;2095,0;1950,0;2095,0;3821;7727972,0;5,28
2023-07-04;2095,0;2130,0;2095,0;2130,0;667;1409038,0;1,67
2023-07-05;2130,0;2130,0;2130,0;2130,0;284;604920,0;0,0
2023-07-06;2130,0;2130,0;2125,0;2125,0;113;240408,0;-0,23
2023-07-07;2130,0;2130,0;2125,0;2125,0;113;240408,0;0,0
2023-07-11;2120,0;2120,0;2120,0;2120,0;102;216240,0;-0,24
2023-07-12;2120,0;2120,0;2120,0;2120,0;102;216240,0;0,0
2023-07-13;2175,0;2175,0;2100,0;2100,0;87;185962,0;-0,94
2023-07-14;2195,0;2195,0;2095,0;2095,0;2060;4418700,0;-0,24
2023-07-17;2095,0;2095,0;2095,0;2095,0;137;287015,0;0,0
2023-07-18;2095,0;2095,0;2095,0;2095,0;1210;2534950,0;0,0
2023-07-19;2190,0;2190,0;2190,0;2190,0;15;32850,0;4,53
2023-07-20;2190,0;2190,0;2190,0;2190,0;3;6570,0;0,0
2023-07-21;2190,0;2190,0;2095,0;2095,0;23;49278,0;-4,34
2023-07-24;2190,0;2190,0;2080,0;2080,0;189;403515,0;-0,72
2023-07-25;2080,0;2080,0;2080,0;2080,0;445;925600,0;0,0
2023-07-26;2065,0;2065,0;2065,0;2065,0;40;82600,0;-0,72
2023-07-27;2080,0;2090,0;2080,0;2090,0;73;152205,0;1,21
2023-07-28;2055,0;2160,0;2055,0;2160,0;674;1420455,0;3,35
2023-07-31;2190,0;2190,0;2150,0;2150,0;111;240870,0;-0,46
2023-08-01;2160,0;2190,0;2160,0;2190,0;962;2092350,0;1,86
2023-08-02;2105,0;2190,0;2105,0;2190,0;2745;5894888,0;0,0
2023-08-03;2100,0;2100,0;2100,0;2100,0;600;1260000,0;-4,11
2023-08-04;2100,0;2100,0;2080,0;2080,0;11785;24630650,0;-0,95
2023-08-07;2100,0;2100,0;2080,0;2080,0;11785;24630650,0;0,0
2023-08-08;2100,0;2100,0;2080,0;2080,0;11785;24630650,0;0,0
2023-08-09;2080,0;2080,0;2000,0;2000,0;15;30600,0;-3,85
2023-08-10;2080,0;2080,0;2000,0;2000,0;15;30600,0;0,0
2023-08-11;2000,0;2000,0;1850,0;1850,0;74;142450,0;-7,5
2023-08-14;1850,0;1850,0;1750,0;1750,0;247;444600,0;-5,41
2023-08-15;1850,0;1850,0;1750,0;1750,0;247;444600,0;0,0
2023-08-16;1715,0;1800,0;1715,0;1800,0;1047;1840102,0;2,86
2023-08-17;1800,0;1840,0;1800,0;1840,0;1819;3310580,0;2,22
2023-08-18;1940,0;1940,0;1920,0;1920,0;2;3860,0;4,35
2023-08-21;1915,0;1915,0;1910,0;1910,0;38;72675,0;-0,52
2023-08-22;1895,0;1900,0;1895,0;1900,0;2005;3804488,0;-0,52
2023-08-23;1900,0;1900,0;1900,0;1900,0;2;3800,0;0,0
2023-08-24;1895,0;1900,0;1895,0;1900,0;10;18975,0;0,0
2023-08-25;1895,0;1895,0;1895,0;1895,0;24;45480,0;-0,26
2023-08-28;1895,0;1900,0;1895,0;1900,0;96;182160,0;0,26
2023-08-29;1920,0;1950,0;1920,0;1950,0;163;315405,0;2,63
2023-08-30;1950,0;1950,0;1950,0;1950,0;196;382200,0;0,0
2023-08-31;1990,0;1990,0;1920,0;1920,0;147;287385,0;-1,54
2023-09-01;1900,0;1900,0;1860,0;1860,0;676;1270880,0;-3,12
2023-09-04;1900,0;1900,0;1900,0;1900,0;301;571900,0;2,15
2023-09-05;1900,0;1930,0;1900,0;1930,0;4;7660,0;1,58
2023-09-06;1790,0;1850,0;1790,0;1850,0;30;54600,0;-4,15
2023-09-07;1765,0;1780,0;1765,0;1780,0;488;864980,0;-3,78
2023-09-08;1910,0;1910,0;1910,0;1910,0;2;3820,0;7,3
2023-09-11;1910,0;1910,0;1910,0;1910,0;39;74490,0;0,0
2023-09-12;1910,0;1910,0;1910,0;1910,0;39;74490,0;0,0
2023-09-13;1900,0;1900,0;1900,0;1900,0;2;3800,0;-0,52
2023-09-14;1900,0;1910,0;1900,0;1910,0;942;1794510,0;0,53
2023-09-15;1910,0;1950,0;1910,0;1950,0;372;717960,0;2,09
2023-09-18;1910,0;1950,0;1910,0;1950,0;372;717960,0;0,0
2023-09-20;1950,0;1950,0;1910,0;1910,0;164;316520,0;-2,05
2023-09-21;1910,0;1910,0;1905,0;1905,0;50;95375,0;-0,26
2023-09-22;1905,0;1910,0;1905,0;1910,0;95;181212,0;0,26
2023-09-25;1910,0;1950,0;1910,0;1950,0;2881;5560330,0;2,09
2023-09-26;1990,0;1990,0;1985,0;1985,0;307;610162,0;1,79
2023-09-27;1990,0;1990,0;1985,0;1985,0;307;610162,0;0,0
2023-09-28;1840,0;1840,0;1840,0;1840,0;2;3680,0;-7,3
2023-09-29;1750,0;1750,0;1750,0;1750,0;70;122500,0;-4,89
2023-10-02;1840,0;1840,0;1840,0;1840,0;48;88320,0;5,14
2023-10-03;1800,0;1800,0;1800,0;1800,0;1;1800,0;-2,17
2023-10-04;1840,0;1840,0;1840,0;1840,0;42;77280,0;2,22
2023-10-05;1840,0;1840,0;1840,0;1840,0;19;34960,0;0,0
2023-10-06;1840,0;1840,0;1840,0;1840,0;60;110400,0;0,0
2023-10-09;1840,0;1840,0;1840,0;1840,0;2;3680,0;0,0
2023-10-10;1840,0;1840,0;1840,0;1840,0;2;3680,0;0,0
2023-10-11;1840,0;1840,0;1800,0;1800,0;1041;1894620,0;-2,17
2023-10-12;1910,0;1910,0;1910,0;1910,0;10;19100,0;6,11
2023-10-13;1910,0;1910,0;1910,0;1910,0;10;19100,0;0,0
2023-10-16;1910,0;1995,0;1910,0;1995,0;371;724378,0;4,45
2023-10-17;1995,0;1995,0;1995,0;1995,0;6;11970,0;0,0
2023-10-18;1995,0;1995,0;1995,0;1995,0;6;11970,0;0,0
2023-10-24;1975,0;1975,0;1975,0;1975,0;101;199475,0;-1,0
2023-10-25;1970,0;1970,0;1970,0;1970,0;10;19700,0;-0,25
2023-10-26;1970,0;1970,0;1970,0;1970,0;21;41370,0;0,0
2023-10-27;1970,0;1970,0;1970,0;1970,0;26;51220,0;0,0
2023-10-30;1970,0;1970,0;1825,0;1825,0;44;83490,0;-7,36
2023-10-31;1690,0;1690,0;1690,0;1690,0;387;654030,0;-7,4
2023-11-01;1690,0;1690,0;1690,0;1690,0;387;654030,0;0,0
2023-11-02;1580,0;1580,0;1565,0;1565,0;702;1103895,0;-7,4
2023-11-03;1450,0;1545,0;1450,0;1545,0;368;551080,0;-1,28
2023-11-06;1430,0;1430,0;1430,0;1430,0;273;390390,0;-7,44
2023-11-07;1325,0;1325,0;1325,0;1325,0;458;606850,0;-7,34
2023-11-08;1230,0;1325,0;1230,0;1325,0;251;320652,0;0,0
2023-11-10;1300,0;1300,0;1300,0;1300,0;350;455000,0;-1,89
2023-11-13;1300,0;1300,0;1300,0;1300,0;175;227500,0;0,0
2023-11-14;1300,0;1300,0;1300,0;1300,0;50;65000,0;0,0
2023-11-15;1300,0;1300,0;1300,0;1300,0;50;65000,0;0,0
2023-11-16;1300,0;1300,0;1245,0;1245,0;496;631160,0;-4,23
2023-11-17;1320,0;1320,0;1230,0;1230,0;616;785400,0;-1,2
2023-11-20;1230,0;1230,0;1230,0;1230,0;634;779820,0;0,0
2023-11-21;1200,0;1200,0;1195,0;1195,0;765;916088,0;-2,85
2023-11-22;1195,0;1195,0;1150,0;1150,0;771;903998,0;-3,77
2023-11-23;1190,0;1190,0;1100,0;1100,0;1394;1596130,0;-4,35
2023-11-24;1100,0;1145,0;1100,0;1145,0;90;101025,0;4,09
2023-11-27;1140,0;1140,0;1140,0;1140,0;328;373920,0;-0,44
2023-11-28;1100,0;1100,0;1090,0;1090,0;1269;1389555,0;-4,39
2023-11-29;1095,0;1095,0;1095,0;1095,0;148;162060,0;0,46
2023-11-30;1100,0;1100,0;1050,0;1050,0;1486;1597450,0;-4,11
2023-12-01;1015,0;1020,0;1015,0;1020,0;374;380545,0;-2,86
2023-12-04;1030,0;1030,0;1030,0;1030,0;293;301790,0;0,98
2023-12-05;1030,0;1030,0;1015,0;1015,0;246;251535,0;-1,46
2023-12-06;1040,0;1040,0;1000,0;1000,0;1596;1627920,0;-1,48
2023-12-07;1000,0;1000,0;1000,0;1000,0;441;441000,0;0,0
2023-12-08;1000,0;1000,0;995,0;995,0;361;360098,0;-0,5
2023-12-11;1050,0;1050,0;1050,0;1050,0;491;515550,0;5,53
2023-12-12;1050,0;1050,0;1050,0;1050,0;835;876750,0;0,0
2023-12-13;1050,0;1050,0;1050,0;1050,0;459;481950,0;0,0
2023-12-14;1045,0;1050,0;1045,0;1050,0;6335;6635912,0;0,0
2023-12-15;1050,0;1050,0;1050,0;1050,0;223;234150,0;0,0
2023-12-18;1050,0;1050,0;1050,0;1050,0;405;425250,0;0,0
2023-12-19;1040,0;1040,0;1040,0;1040,0;201;209040,0;-0,95
2023-12-20;1040,0;1040,0;1040,0;1040,0;27;28080,0;0,0
2023-12-22;1040,0;1040,0;1025,0;1025,0;120;123900,0;-1,44
2023-12-25;1040,0;1040,0;1025,0;1025,0;120;123900,0;0,0
2023-12-26;1025,0;1050,0;1025,0;1050,0;134;139025,0;2,44
2023-12-27;1050,0;1050,0;1040,0;1040,0;47;49115,0;-0,95
2023-12-28;1050,0;1050,0;1020,0;1020,0;352;364320,0;-1,92
2023-12-29;1010,0;1010,0;1000,0;1000,0;3121;3136605,0;-1,96
2024-01-01;1010,0;1010,0;1000,0;1000,0;3121;3136605,0;0,0
2024-01-02;1050,0;1050,0;1050,0;1050,0;584;613200,0;5,0
2024-01-03;1050,0;1050,0;1050,0;1050,0;5184;5443200,0;0,0
2024-01-04;1050,0;1050,0;1050,0;1050,0;1300;1365000,0;0,0
2024-01-05;1050,0;1050,0;1050,0;1050,0;699;733950,0;0,0
2024-01-08;1050,0;1095,0;1050,0;1095,0;972;1042470,0;4,29
2024-01-09;1095,0;1175,0;1095,0;1175,0;9040;10260400,0;7,31
2024-01-10;1210,0;1210,0;1175,0;1175,0;1184;1411920,0;0,0
2024-01-11;1170,0;1170,0;1160,0;1160,0;231;269115,0;-1,28
2024-01-12;1160,0;1160,0;1160,0;1160,0;118;136880,0;0,0
2024-01-15;1100,0;1165,0;1100,0;1165,0;1639;1856168,0;0,43
2024-01-16;1210,0;1210,0;1210,0;1210,0;117;141570,0;3,86
2024-01-17;1220,0;1225,0;1220,0;1225,0;554;677265,0;1,24
2024-01-19;1310,0;1310,0;1310,0;1310,0;1859;2435290,0;6,94
2024-01-22;1310,0;1375,0;1310,0;1375,0;32;42960,0;4,96
2024-01-23;1365,0;1370,0;1365,0;1370,0;560;765800,0;-0,36
2024-01-24;1375,0;1375,0;1350,0;1350,0;352;479600,0;-1,46
2024-01-25;1350,0;1350,0;1300,0;1300,0;307;406775,0;-3,7
2024-01-26;1395,0;1395,0;1395,0;1395,0;458;638910,0;7,31
2024-01-29;1450,0;1450,0;1445,0;1445,0;140;202650,0;3,58
2024-01-30;1445,0;1450,0;1445,0;1450,0;157;227258,0;0,35
2024-01-31;1400,0;1450,0;1400,0;1450,0;190;270750,0;0,0
2024-02-01;1395,0;1400,0;1395,0;1400,0;40;55900,0;-3,45
2024-02-02;1400,0;1400,0;1400,0;1400,0;421;589400,0;0,0
2024-02-05;1400,0;1400,0;1400,0;1400,0;163;228200,0;0,0
2024-02-06;1405,0;1405,0;1405,0;1405,0;8;11240,0;0,36
2024-02-07;1405,0;1405,0;1405,0;1405,0;127;178435,0;0,0
2024-02-08;1400,0;1400,0;1395,0;1395,0;342;477945,0;-0,71
2024-02-13;1325,0;1330,0;1325,0;1330,0;108;143370,0;-4,66
2024-02-14;1275,0;1285,0;1275,0;1285,0;107;136960,0;-3,38
2024-02-15;1190,0;1190,0;1190,0;1190,0;1;1190,0;-7,39
2024-02-16;1190,0;1190,0;1105,0;1105,0;590;677025,0;-7,14
2024-02-19;1105,0;1185,0;1105,0;1185,0;39;44655,0;7,24
2024-02-20;1110,0;1190,0;1110,0;1190,0;73;83950,0;0,42
2024-02-21;1190,0;1190,0;1120,0;1120,0;254;293370,0;-5,88
2024-02-22;1140,0;1140,0;1140,0;1140,0;145;165300,0;1,79
2024-02-23;1140,0;1140,0;1120,0;1120,0;200;226000,0;-1,75
2024-02-28;1120,0;1120,0;1100,0;1100,0;22;24420,0;-1,79
2024-02-29;1090,0;1120,0;1090,0;1120,0;151;166855,0;1,82
2024-03-01;1120,0;1120,0;1120,0;1120,0;6;6720,0;0,0
2024-03-04;1100,0;1100,0;1100,0;1100,0;249;273900,0;-1,79
2024-03-05;1100,0;1100,0;1100,0;1100,0;130;143000,0;0,0
2024-03-06;1105,0;1105,0;1100,0;1100,0;200;220500,0;0,0
2024-03-07;1100,0;1100,0;1070,0;1070,0;1246;1351910,0;-2,73
2024-03-08;1070,0;1070,0;1065,0;1065,0;175;186812,0;-0,47
2024-03-11;1070,0;1140,0;1070,0;1140,0;27;29835,0;7,04
2024-03-12;1145,0;1145,0;1145,0;1145,0;319;365255,0;0,44
2024-03-13;1145,0;1145,0;1145,0;1145,0;8;9160,0;0,0
2024-03-14;1140,0;1140,0;1140,0;1140,0;10;11400,0;-0,44
2024-03-15;1140,0;1140,0;1140,0;1140,0;15;17100,0;0,0
2024-03-18;1200,0;1200,0;1200,0;1200,0;335;402000,0;5,26
2024-03-19;1205,0;1225,0;1205,0;1225,0;138;167670,0;2,08
2024-03-20;1225,0;1225,0;1225,0;1225,0;1;1225,0;0,0
2024-03-21;1225,0;1230,0;1225,0;1230,0;12;14730,0;0,41
2024-03-22;1250,0;1250,0;1250,0;1250,0;10;12500,0;1,63
2024-03-25;1200,0;1200,0;1200,0;1200,0;260;312000,0;-4,0
2024-03-27;1250,0;1250,0;1245,0;1245,0;66;82335,0;3,75
2024-03-28;1250,0;1250,0;1245,0;1245,0;11;13722,0;0,0
2024-03-29;1245,0;1245,0;1245,0;1245,0;135;168075,0;0,0
2024-04-01;1245,0;1245,0;1245,0;1245,0;135;168075,0;0,0
2024-04-02;1245,0;1245,0;1240,0;1240,0;270;335475,0;-0,4
2024-04-03;1240,0;1250,0;1240,0;1250,0;374;465630,0;0,81
2024-04-04;1300,0;1300,0;1300,0;1300,0;545;708500,0;4,0
2024-04-05;1300,0;1300,0;1295,0;1295,0;158;205005,0;-0,38
2024-04-08;1295,0;1295,0;1240,0;1240,0;138;174915,0;-4,25
2024-04-09;1240,0;1240,0;1240,0;1240,0;118;146320,0;0,0
2024-04-10;1240,0;1240,0;1240,0;1240,0;118;146320,0;0,0
2024-04-11;1230,0;1230,0;1225,0;1225,0;70;85925,0;-1,21
2024-04-12;1225,0;1225,0;1225,0;1225,0;124;151900,0;0,0
2024-04-15;1215,0;1215,0;1215,0;1215,0;30;36450,0;-0,82
2024-04-16;1220,0;1220,0;1215,0;1215,0;257;312898,0;0,0
2024-04-17;1295,0;1300,0;1295,0;1300,0;2037;2643008,0;7,0
2024-04-18;1300,0;1300,0;1300,0;1300,0;25;32500,0;0,0
2024-04-19;1280,0;1300,0;1280,0;1300,0;69;89010,0;0,0
2024-04-22;1300,0;1300,0;1300,0;1300,0;2;2600,0;0,0
2024-04-23;1300,0;1300,0;1300,0;1300,0;133;172900,0;0,0
2024-04-24;1300,0;1300,0;1250,0;1250,0;10046;12808650,0;-3,85
2024-04-25;1300,0;1300,0;1250,0;1250,0;10046;12808650,0;0,0
2024-04-26;1300,0;1300,0;1300,0;1300,0;4;5200,0;4,0
2024-04-29;1300,0;1300,0;1300,0;1300,0;2;2600,0;0,0
2024-04-30;1300,0;1300,0;1300,0;1300,0;9;11700,0;0,0
2024-05-01;1300,0;1300,0;1300,0;1300,0;9;11700,0;0,0
2024-05-02;1300,0;1300,0;1250,0;1250,0;31;39525,0;-3,85
2024-05-03;1160,0;1160,0;1160,0;1160,0;17;19720,0;-7,2
2024-05-06;1075,0;1155,0;1075,0;1155,0;3613;4028495,0;-0,43
2024-05-07;1070,0;1070,0;1070,0;1070,0;160;171200,0;-7,36
2024-05-08;990,0;990,0;990,0;990,0;1550;1534500,0;-7,48
2024-05-09;990,0;990,0;990,0;990,0;1550;1534500,0;0,0
2024-05-10;950,0;950,0;925,0;925,0;1811;1697812,0;-6,57
2024-05-13;990,0;990,0;990,0;990,0;367;363330,0;7,03
2024-05-14;1000,0;1060,0;1000,0;1060,0;70;72100,0;7,07
2024-05-15;1050,0;1050,0;1050,0;1050,0;304;319200,0;-0,94
2024-05-16;1050,0;1050,0;1050,0;1050,0;31;32550,0;0,0
2024-05-17;1050,0;1050,0;1045,0;1045,0;509;533178,0;-0,48
2024-05-20;1050,0;1050,0;1045,0;1045,0;509;533178,0;0,0
2024-05-21;980,0;1000,0;980,0;1000,0;1044;1033560,0;-4,31
2024-05-22;1000,0;1000,0;1000,0;1000,0;302;302000,0;0,0
2024-05-23;1000,0;1000,0;1000,0;1000,0;5;5000,0;0,0
2024-05-24;1050,0;1050,0;1050,0;1050,0;45;47250,0;5,0
2024-05-27;1050,0;1120,0;1050,0;1120,0;319;346115,0;6,67
2024-05-28;1120,0;1120,0;1060,0;1060,0;9;9810,0;-5,36
2024-05-29;1060,0;1060,0;1060,0;1060,0;1100;1166000,0;0,0
2024-05-30;1060,0;1060,0;1050,0;1050,0;150;158250,0;-0,94
2024-05-31;1050,0;1050,0;975,0;975,0;1366;1383075,0;-7,14
2024-06-03;930,0;930,0;930,0;930,0;1095;1018350,0;-4,62
2024-06-04;975,0;975,0;975,0;975,0;253;246675,0;4,84
2024-06-05;975,0;975,0;975,0;975,0;121;117975,0;0,0
2024-06-06;950,0;975,0;950,0;975,0;110;105875,0;0,0
2024-06-07;975,0;1000,0;975,0;1000,0;713;704088,0;2,56
2024-06-10;940,0;1000,0;940,0;1000,0;577;559690,0;0,0
2024-06-11;945,0;1000,0;945,0;1000,0;21;20422,0;0,0
2024-06-12;1000,0;1000,0;995,0;995,0;554;552615,0;-0,5
2024-06-13;995,0;995,0;995,0;995,0;504;501480,0;0,0
2024-06-14;995,0;995,0;945,0;945,0;42;40740,0;-5,03
2024-06-18;1000,0;1000,0;995,0;995,0;113;112718,0;5,29
2024-06-19;995,0;1000,0;995,0;1000,0;462;460845,0;0,5
2024-06-20;1000,0;1000,0;1000,0;1000,0;80;80000,0;0,0
2024-06-21;925,0;925,0;925,0;925,0;700;647500,0;-7,5
2024-06-24;960,0;960,0;930,0;930,0;97;91665,0;0,54
2024-06-25;960,0;960,0;960,0;960,0;3;2880,0;3,23
2024-06-26;1000,0;1000,0;1000,0;1000,0;675;675000,0;4,17
2024-06-27;1000,0;1000,0;1000,0;1000,0;675;675000,0;0,0
2024-06-28;1000,0;1000,0;1000,0;1000,0;233;233000,0;0,0
2024-07-01;1000,0;1000,0;945,0;945,0;215;209088,0;-5,5
2024-07-02;1000,0;1000,0;1000,0;1000,0;220;220000,0;5,82
2024-07-03;960,0;1000,0;960,0;1000,0;46;45080,0;0,0
2024-07-04;1000,0;1000,0;1000,0;1000,0;17;17000,0;0,0
2024-07-05;1000,0;1000,0;1000,0;1000,0;17;17000,0;0,0
2024-07-08;1000,0;1000,0;995,0;995,0;917;914708,0;-0,5
2024-07-09;950,0;950,0;950,0;950,0;195;185250,0;-4,52
2024-07-10;950,0;995,0;950,0;995,0;1117;1086282,0;4,74
2024-07-11;995,0;995,0;995,0;995,0;901;896495,0;0,0
2024-07-12;995,0;995,0;940,0;940,0;59;57082,0;-5,53
2024-07-15;995,0;995,0;990,0;990,0;16;15880,0;5,32
2024-07-16;1000,0;1000,0;1000,0;1000,0;355;355000,0;1,01
2024-07-17;955,0;1000,0;955,0;1000,0;611;597252,0;0,0
2024-07-18;1000,0;1000,0;1000,0;1000,0;124;124000,0;0,0
2024-07-19;1000,0;1000,0;1000,0;1000,0;240;240000,0;0,0
2024-07-22;1000,0;1020,0;1000,0;1020,0;185;186850,0;2,0
2024-07-23;995,0;1020,0;995,0;1020,0;904;910780,0;0,0
2024-07-24;1020,0;1095,0;1020,0;1095,0;9;9518,0;7,35
2024-07-25;1020,0;1095,0;1020,0;1095,0;9;9518,0;0,0
2024-07-26;1090,0;1090,0;1075,0;1075,0;650;703625,0;-1,83
2024-07-29;1080,0;1090,0;1080,0;1090,0;540;585900,0;1,4
2024-07-30;1090,0;1090,0;1090,0;1090,0;50;54500,0;0,0
2024-07-31;1080,0;1090,0;1080,0;1090,0;1107;1201095,0;0,0
2024-08-01;1080,0;1080,0;1080,0;1080,0;284;306720,0;-0,92
2024-08-02;1020,0;1080,0;1020,0;1080,0;503;528150,0;0,0
2024-08-05;1000,0;1005,0;1000,0;1005,0;551;552378,0;-6,94
2024-08-06;1010,0;1010,0;1010,0;1010,0;40;40400,0;0,5
2024-08-07;1010,0;1010,0;1010,0;1010,0;40;40400,0;0,0
2024-08-08;1010,0;1085,0;1010,0;1085,0;134;140365,0;7,43
2024-08-09;1085,0;1085,0;1060,0;1060,0;260;278850,0;-2,3
2024-08-12;1080,0;1080,0;1080,0;1080,0;10;10800,0;1,89
2024-08-13;1080,0;1080,0;1080,0;1080,0;235;253800,0;0,0
2024-08-14;1080,0;1080,0;1040,0;1040,0;102;108120,0;-3,7
2024-08-15;1080,0;1080,0;1040,0;1040,0;102;108120,0;0,0
2024-08-16;1045,0;1060,0;1045,0;1060,0;1237;1301942,0;1,92
2024-08-19;1065,0;1100,0;1065,0;1100,0;1028;1112810,0;3,77
2024-08-20;1100,0;1100,0;1060,0;1060,0;32;34560,0;-3,64
2024-08-21;1060,0;1070,0;1060,0;1070,0;1238;1318470,0;0,94
2024-08-22;1065,0;1100,0;1065,0;1100,0;178;192685,0;2,8
2024-08-23;1180,0;1180,0;1180,0;1180,0;3512;4144160,0;7,27
2024-08-26;1255,0;1265,0;1255,0;1265,0;1323;1666980,0;7,2
2024-08-27;1190,0;1355,0;1190,0;1355,0;3055;3887488,0;7,11
2024-08-28;1365,0;1455,0;1365,0;1455,0;470;662700,0;7,38
2024-08-29;1455,0;1455,0;1450,0;1450,0;162;235305,0;-0,34
2024-08-30;1450,0;1450,0;1355,0;1355,0;110;154275,0;-6,55
2024-09-02;1455,0;1455,0;1455,0;1455,0;612;890460,0;7,38
2024-09-03;1455,0;1560,0;1455,0;1560,0;378;569835,0;7,22
2024-09-04;1600,0;1600,0;1590,0;1590,0;434;692230,0;1,92
2024-09-05;1585,0;1585,0;1560,0;1560,0;354;556665,0;-1,89
2024-09-06;1500,0;1500,0;1450,0;1450,0;186;274350,0;-7,05
2024-09-09;1450,0;1450,0;1450,0;1450,0;182;263900,0;0,0
2024-09-10;1450,0;1450,0;1450,0;1450,0;1206;1748700,0;0,0
2024-09-11;1450,0;1450,0;1445,0;1445,0;16;23160,0;-0,34
2024-09-12;1445,0;1445,0;1445,0;1445,0;95;137275,0;0,0
2024-09-13;1440,0;1440,0;1400,0;1400,0;23;32660,0;-3,11
2024-09-16;1400,0;1400,0;1295,0;1295,0;125;168438,0;-7,5
2024-09-17;1300,0;1300,0;1200,0;1200,0;177;221250,0;-7,34
2024-09-18;1200,0;1200,0;1155,0;1155,0;95;111862,0;-3,75
2024-09-19;1110,0;1110,0;1070,0;1070,0;334;364060,0;-7,36
2024-09-20;1070,0;1070,0;1070,0;1070,0;355;379850,0;0,0
2024-09-23;1010,0;1010,0;1010,0;1010,0;64;64640,0;-5,61
2024-09-24;1020,0;1025,0;1020,0;1025,0;151;154398,0;1,49
2024-09-25;1025,0;1025,0;1025,0;1025,0;1238;1268950,0;0,0
2024-09-26;1030,0;1030,0;1005,0;1005,0;732;744810,0;-1,95
2024-09-27;1030,0;1030,0;1005,0;1005,0;732;744810,0;0,0
2024-09-30;1050,0;1075,0;1050,0;1075,0;1674;1778625,0;6,97
2024-10-01;1075,0;1075,0;1075,0;1075,0;101;108575,0;0,0
2024-10-02;1075,0;1150,0;1075,0;1150,0;82;91225,0;6,98
2024-10-03;1145,0;1145,0;1145,0;1145,0;20;22900,0;-0,43
2024-10-04;1145,0;1150,0;1145,0;1150,0;151;173272,0;0,44
2024-10-07;1145,0;1150,0;1145,0;1150,0;354;406215,0;0,0
2024-10-08;1145,0;1150,0;1145,0;1150,0;305;349988,0;0,0
2024-10-09;1150,0;1150,0;1070,0;1070,0;543;602730,0;-6,96
2024-10-10;1080,0;1080,0;1080,0;1080,0;103;111240,0;0,93
2024-10-11;1085,0;1085,0;1080,0;1080,0;123;133148,0;0,0
2024-10-14;1130,0;1130,0;1080,0;1080,0;86;95030,0;0,0
2024-10-15;1080,0;1080,0;1065,0;1065,0;6122;6565845,0;-1,39
2024-10-16;1075,0;1080,0;1075,0;1080,0;20;21550,0;1,41
2024-10-17;1080,0;1130,0;1080,0;1130,0;328;362440,0;4,63
2024-10-18;1130,0;1130,0;1130,0;1130,0;4125;4661250,0;0,0
2024-10-21;1130,0;1130,0;1130,0;1130,0;242;273460,0;0,0
