Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-05-10;1895,0;1895,0;1872,5;1872,5;182;342842,0;0,0
2021-05-11;1872,5;1872,5;1872,5;1872,5;6858;12841605,0;0,0
2021-05-12;1872,5;1872,5;1872,5;1872,5;6858;12841605,0;0,0
2021-05-14;1872,5;1872,5;1850,0;1850,0;590;1098138,0;-1,2
2021-05-17;1850,0;1850,0;1850,0;1850,0;32;59200,0;0,0
2021-05-18;1850,0;1875,0;1850,0;1875,0;200;372500,0;1,35
2021-05-20;1850,0;1850,0;1850,0;1850,0;4248;7858800,0;-1,33
2021-05-21;1872,5;1872,5;1872,5;1872,5;16778;31416805,0;1,22
2021-05-24;1872,5;1872,5;1872,5;1872,5;16778;31416805,0;0,0
2021-05-25;1872,5;1872,5;1872,5;1872,5;290;543025,0;0,0
2021-05-26;1870,0;1875,0;1870,0;1875,0;1794;3359265,0;0,13
2021-05-27;1875,0;1875,0;1862,5;1862,5;222;414862,0;-0,67
2021-05-28;1855,0;1862,5;1855,0;1862,5;80;148700,0;0,0
2021-05-31;1850,0;1862,5;1850,0;1862,5;762;1414462,0;0,0
2021-06-01;1862,5;1900,0;1862,5;1900,0;2174;4089838,0;2,01
2021-06-02;1900,0;1900,0;1897,5;1897,5;324;615195,0;-0,13
2021-06-03;1900,0;1900,0;1900,0;1900,0;510;969000,0;0,13
2021-06-04;1900,0;1910,0;1900,0;1910,0;108;205740,0;0,53
2021-06-07;1900,0;1900,0;1897,5;1897,5;2218;4211428,0;-0,65
2021-06-08;1862,5;1900,0;1862,5;1900,0;4698;8838112,0;0,13
2021-06-09;1900,0;1900,0;1900,0;1900,0;380;722000,0;0,0
2021-06-10;1905,0;1910,0;1905,0;1910,0;890;1697675,0;0,53
2021-06-11;1910,0;1925,0;1910,0;1925,0;276;529230,0;0,79
2021-06-14;1925,0;1925,0;1925,0;1925,0;560;1078000,0;0,0
2021-06-15;1925,0;1925,0;1910,0;1910,0;454;870545,0;-0,78
2021-06-16;1925,0;1925,0;1910,0;1910,0;2878;5518565,0;0,0
2021-06-17;1915,0;1925,0;1915,0;1925,0;410;787200,0;0,79
2021-06-18;1922,5;1925,0;1922,5;1925,0;206;396292,0;0,0
2021-06-21;1925,0;1925,0;1900,0;1900,0;1964;3756150,0;-1,3
2021-06-22;1900,0;1925,0;1900,0;1925,0;6446;12327975,0;1,32
2021-06-23;1925,0;1925,0;1925,0;1925,0;450;866250,0;0,0
2021-06-24;1925,0;1925,0;1925,0;1925,0;20;38500,0;0,0
2021-06-25;1945,0;1950,0;1945,0;1950,0;240;467400,0;1,3
2021-06-28;1925,0;1950,0;1925,0;1950,0;118;228625,0;0,0
2021-06-29;1950,0;2000,0;1950,0;2000,0;336;663600,0;2,56
2021-06-30;1925,0;2000,0;1925,0;2000,0;208;408200,0;0,0
2021-07-01;2000,0;2000,0;2000,0;2000,0;2;4000,0;0,0
2021-07-02;1950,0;1950,0;1927,5;1927,5;42;81428,0;-3,63
2021-07-05;1927,5;1950,0;1927,5;1950,0;194;376118,0;1,17
2021-07-06;1952,5;1952,5;1950,0;1950,0;200;390250,0;0,0
2021-07-07;1950,0;1975,0;1950,0;1975,0;38;74575,0;1,28
2021-07-08;2000,0;2000,0;2000,0;2000,0;200;400000,0;1,27
2021-07-09;1980,0;1980,0;1975,0;1975,0;244;482510,0;-1,25
2021-07-12;1975,0;1975,0;1975,0;1975,0;188;371300,0;0,0
2021-07-13;1977,5;1997,5;1977,5;1997,5;420;834750,0;1,14
2021-07-15;2087,5;2087,5;2087,5;2087,5;500;1043750,0;4,51
2021-07-16;1997,5;2000,0;1997,5;2000,0;104;207870,0;-4,19
2021-07-21;2000,0;2000,0;2000,0;2000,0;460;920000,0;0,0
2021-07-22;2000,0;2000,0;1950,0;1950,0;554;1094150,0;-2,5
2021-07-23;1950,0;2000,0;1950,0;2000,0;148;292300,0;2,56
2021-07-26;2000,0;2000,0;2000,0;2000,0;586;1172000,0;0,0
2021-07-27;2002,5;2002,5;2000,0;2000,0;3150;6303938,0;0,0
2021-07-28;2000,0;2000,0;2000,0;2000,0;1800;3600000,0;0,0
2021-07-29;2000,0;2002,5;2000,0;2002,5;3220;6444025,0;0,12
2021-08-02;2002,5;2007,5;2002,5;2007,5;2748;5509740,0;0,25
2021-08-03;2002,5;2002,5;2000,0;2000,0;3600;7204500,0;-0,37
2021-08-04;2000,0;2075,0;2000,0;2075,0;332;676450,0;3,75
2021-08-05;2050,0;2050,0;2050,0;2050,0;280;574000,0;-1,2
2021-08-06;2050,0;2050,0;2050,0;2050,0;2;4100,0;0,0
2021-08-09;2050,0;2050,0;2050,0;2050,0;148;303400,0;0,0
2021-08-10;2002,5;2002,5;2002,5;2002,5;344;688860,0;-2,32
2021-08-11;2005,0;2037,5;2005,0;2037,5;100;202125,0;1,75
2021-08-12;2005,0;2037,5;2005,0;2037,5;6440;13016850,0;0,0
2021-08-13;2037,5;2050,0;2037,5;2050,0;2004;4095675,0;0,61
2021-08-16;2050,0;2090,0;2050,0;2090,0;1182;2446740,0;1,95
2021-08-17;2090,0;2172,5;2090,0;2172,5;436;929225,0;3,95
2021-08-18;2170,0;2325,0;2170,0;2325,0;456;1024860,0;7,02
2021-08-19;2400,0;2400,0;2325,0;2325,0;834;1970325,0;0,0
2021-08-20;2327,5;2327,5;2325,0;2325,0;2270;5280588,0;0,0
2021-08-23;2325,0;2350,0;2325,0;2350,0;2624;6133600,0;1,08
2021-08-24;2347,5;2365,0;2347,5;2365,0;3048;7181850,0;0,64
2021-08-25;2367,5;2367,5;2325,0;2325,0;3690;8657662,0;-1,69
2021-08-26;2325,0;2347,5;2325,0;2347,5;1972;4607085,0;0,97
2021-08-27;2347,5;2350,0;2347,5;2350,0;462;1085122,0;0,11
2021-08-30;2350,0;2397,5;2350,0;2397,5;1006;2387992,0;2,02
2021-08-31;2397,5;2397,5;2352,5;2352,5;960;2280000,0;-1,88
2021-09-01;2397,5;2397,5;2387,5;2387,5;74;177045,0;1,49
2021-09-02;2375,0;2375,0;2375,0;2375,0;2764;6564500,0;-0,52
2021-09-03;2397,5;2425,0;2397,5;2425,0;522;1258672,0;2,11
2021-09-06;2425,0;2425,0;2425,0;2425,0;426;1033050,0;0,0
2021-09-07;2425,0;2425,0;2422,5;2422,5;7858;19045828,0;-0,1
2021-09-08;2400,0;2425,0;2400,0;2425,0;3454;8332775,0;0,1
2021-09-09;2425,0;2425,0;2422,5;2422,5;884;2142595,0;-0,1
2021-09-10;2425,0;2425,0;2425,0;2425,0;1174;2846950,0;0,1
2021-09-13;2425,0;2425,0;2425,0;2425,0;180;436500,0;0,0
2021-09-14;2400,0;2420,0;2400,0;2420,0;186;448260,0;-0,21
2021-09-15;2425,0;2425,0;2425,0;2425,0;11950;28978750,0;0,21
2021-09-16;2425,0;2500,0;2425,0;2500,0;3324;8185350,0;3,09
2021-09-17;2450,0;2550,0;2450,0;2550,0;2540;6350000,0;2,0
2021-09-20;2547,5;2550,0;2547,5;2550,0;4476;11408205,0;0,0
2021-09-21;2550,0;2550,0;2550,0;2550,0;586;1494300,0;0,0
2021-09-22;2550,0;2740,0;2550,0;2740,0;960;2539200,0;7,45
2021-09-23;2600,0;2945,0;2600,0;2945,0;268;743030,0;7,48
2021-09-24;2945,0;2950,0;2945,0;2950,0;794;2340315,0;0,17
2021-09-27;2900,0;2900,0;2900,0;2900,0;476;1380400,0;-1,69
2021-09-28;2900,0;2900,0;2897,5;2897,5;146;423218,0;-0,09
2021-09-29;2895,0;2895,0;2895,0;2895,0;168;486360,0;-0,09
2021-09-30;2825,0;2825,0;2750,0;2750,0;148;412550,0;-5,01
2021-10-01;2750,0;2825,0;2750,0;2825,0;698;1945675,0;2,73
2021-10-04;2800,0;2800,0;2800,0;2800,0;90;252000,0;-0,88
2021-10-05;2822,5;2822,5;2800,0;2800,0;800;2249000,0;0,0
2021-10-06;2822,5;2822,5;2775,0;2775,0;1014;2837932,0;-0,89
2021-10-07;2800,0;2800,0;2800,0;2800,0;1810;5068000,0;0,9
2021-10-08;2800,0;2800,0;2800,0;2800,0;200;560000,0;0,0
2021-10-11;2800,0;2800,0;2800,0;2800,0;532;1489600,0;0,0
2021-10-12;2775,0;2775,0;2775,0;2775,0;158;438450,0;-0,89
2021-10-13;2752,5;2775,0;2752,5;2775,0;250;690938,0;0,0
2021-10-14;2775,0;2775,0;2750,0;2750,0;1420;3922750,0;-0,9
2021-10-15;2750,0;2750,0;2750,0;2750,0;200;550000,0;0,0
2021-10-18;2750,0;2750,0;2750,0;2750,0;200;550000,0;0,0
2021-10-19;2602,5;2745,0;2602,5;2745,0;862;2304772,0;-0,18
2021-10-20;2600,0;2745,0;2600,0;2745,0;1324;3538390,0;0,0
2021-10-21;2750,0;2750,0;2700,0;2700,0;122;332450,0;-1,64
2021-10-22;2700,0;2700,0;2647,5;2647,5;192;513360,0;-1,94
2021-10-25;2645,0;2645,0;2645,0;2645,0;1946;5147170,0;-0,09
2021-10-26;2640,0;2640,0;2600,0;2600,0;988;2588560,0;-1,7
2021-10-27;2600,0;2600,0;2600,0;2600,0;1950;5070000,0;0,0
2021-10-28;2550,0;2750,0;2550,0;2750,0;3168;8395200,0;5,77
2021-10-29;2750,0;2800,0;2750,0;2800,0;472;1309800,0;1,82
2021-11-01;2750,0;2800,0;2750,0;2800,0;472;1309800,0;0,0
2021-11-02;2797,5;2797,5;2797,5;2797,5;10;27975,0;-0,09
2021-11-03;2797,5;2797,5;2790,0;2790,0;1186;3313388,0;-0,27
2021-11-04;2825,0;2900,0;2825,0;2900,0;396;1133550,0;3,94
2021-11-05;2900,0;2900,0;2900,0;2900,0;20;58000,0;0,0
2021-11-08;2825,0;2900,0;2825,0;2900,0;2452;7018850,0;0,0
2021-11-09;2802,5;2802,5;2800,0;2800,0;308;862785,0;-3,45
2021-11-10;2800,0;2802,5;2800,0;2802,5;660;1848825,0;0,09
2021-11-11;2802,5;2807,5;2802,5;2807,5;340;953700,0;0,18
2021-11-12;2807,5;2810,0;2807,5;2810,0;560;1572900,0;0,09
2021-11-15;2807,5;2810,0;2807,5;2810,0;560;1572900,0;0,0
2021-11-16;2812,5;2812,5;2807,5;2807,5;1090;3062900,0;-0,09
2021-11-17;2847,5;2847,5;2807,5;2807,5;1688;4772820,0;0,0
2021-11-18;2807,5;2807,5;2807,5;2807,5;224;628880,0;0,0
2021-11-19;2807,5;2900,0;2807,5;2900,0;112;319620,0;3,29
2021-11-22;2875,0;2925,0;2875,0;2925,0;14614;42380600,0;0,86
2021-11-23;2925,0;2925,0;2925,0;2925,0;3558;10407150,0;0,0
2021-11-24;2925,0;2945,0;2925,0;2945,0;6282;18437670,0;0,68
2021-11-25;2925,0;3150,0;2925,0;3150,0;4100;12453750,0;6,96
2021-11-26;3100,0;3100,0;2945,0;2945,0;420;1269450,0;-6,51
2021-11-29;2925,0;2945,0;2925,0;2945,0;438;1285530,0;0,0
2021-11-30;3000,0;3000,0;2947,5;2947,5;76;226005,0;0,08
2021-12-01;2945,0;3000,0;2945,0;3000,0;188;558830,0;1,78
2021-12-02;2997,5;3000,0;2997,5;3000,0;1582;4744022,0;0,0
2021-12-03;3005,0;3005,0;3005,0;3005,0;692;2079460,0;0,17
2021-12-06;3005,0;3005,0;3002,5;3002,5;2474;7431278,0;-0,08
2021-12-07;3007,5;3097,5;3007,5;3097,5;1732;5286930,0;3,16
2021-12-08;3052,5;3052,5;3052,5;3052,5;762;2326005,0;-1,45
2021-12-09;3100,0;3100,0;3100,0;3100,0;1606;4978600,0;1,56
2021-12-10;3100,0;3100,0;3100,0;3100,0;3664;11358400,0;0,0
2021-12-13;3097,5;3097,5;3087,5;3087,5;2010;6215925,0;-0,4
2021-12-14;3100,0;3130,0;3100,0;3130,0;1844;5744060,0;1,38
2021-12-15;3100,0;3150,0;3100,0;3150,0;1466;4581250,0;0,64
2021-12-16;3130,0;3130,0;3130,0;3130,0;982;3073660,0;-0,63
2021-12-17;3132,5;3132,5;3130,0;3130,0;150;469688,0;0,0
2021-12-20;3100,0;3130,0;3100,0;3130,0;780;2429700,0;0,0
2021-12-21;3130,0;3150,0;3130,0;3150,0;1224;3843360,0;0,64
2021-12-22;3150,0;3200,0;3150,0;3200,0;650;2063750,0;1,59
2021-12-23;3200,0;3200,0;3200,0;3200,0;2072;6630400,0;0,0
2021-12-24;3100,0;3100,0;3100,0;3100,0;100;310000,0;-3,12
2021-12-27;3100,0;3150,0;3100,0;3150,0;5452;17037500,0;1,61
2021-12-28;3150,0;3225,0;3150,0;3225,0;2940;9371250,0;2,38
2021-12-29;3150,0;3150,0;3150,0;3150,0;2568;8089200,0;-2,33
2021-12-30;3150,0;3150,0;3150,0;3150,0;5092;16039800,0;0,0
2021-12-31;3100,0;3100,0;3100,0;3100,0;300;930000,0;-1,59
2022-01-03;3050,0;3100,0;3050,0;3100,0;770;2367750,0;0,0
2022-01-04;3150,0;3150,0;3125,0;3125,0;278;872225,0;0,81
2022-01-05;3100,0;3100,0;3100,0;3100,0;138;427800,0;-0,8
2022-01-06;3100,0;3102,5;3100,0;3102,5;350;1085438,0;0,08
2022-01-07;3102,5;3102,5;3102,5;3102,5;20;62050,0;0,0
2022-01-10;3325,0;3325,0;3325,0;3325,0;168;558600,0;7,17
2022-01-11;3300,0;3300,0;3300,0;3300,0;128;422400,0;-0,75
2022-01-12;3102,5;3250,0;3102,5;3250,0;446;1416608,0;-1,52
2022-01-13;3250,0;3250,0;3250,0;3250,0;724;2353000,0;0,0
2022-01-14;3102,5;3250,0;3102,5;3250,0;80;254100,0;0,0
2022-01-17;3250,0;3250,0;3100,0;3100,0;2318;7359650,0;-4,62
2022-01-18;3100,0;3110,0;3100,0;3110,0;2034;6315570,0;0,32
2022-01-19;3110,0;3110,0;3110,0;3110,0;6182;19226020,0;0,0
2022-01-20;3110,0;3250,0;3110,0;3250,0;3782;12026760,0;4,5
2022-01-21;3250,0;3250,0;3250,0;3250,0;210;682500,0;0,0
2022-01-24;3112,5;3112,5;3112,5;3112,5;1610;5011125,0;-4,23
2022-01-25;3050,0;3050,0;3050,0;3050,0;1118;3409900,0;-2,01
2022-01-26;3000,0;3000,0;3000,0;3000,0;338;1014000,0;-1,64
2022-01-27;3000,0;3000,0;2995,0;2995,0;872;2613820,0;-0,17
2022-01-28;3000,0;3000,0;2992,5;2992,5;1232;3691380,0;-0,08
2022-01-31;2972,5;2975,0;2972,5;2975,0;960;2854800,0;-0,58
2022-02-01;2975,0;3102,5;2975,0;3102,5;202;613828,0;4,29
2022-02-02;3050,0;3050,0;3002,5;3002,5;538;1628122,0;-3,22
2022-02-03;3072,5;3072,5;3072,5;3072,5;620;1904950,0;2,33
2022-02-04;3072,5;3072,5;3070,0;3070,0;580;1781325,0;-0,08
2022-02-08;3075,0;3075,0;3070,0;3070,0;1600;4916000,0;0,0
2022-02-09;3050,0;3050,0;3050,0;3050,0;252;768600,0;-0,65
2022-02-10;3070,0;3070,0;3055,0;3055,0;68;208250,0;0,16
2022-02-11;3055,0;3055,0;2972,5;2972,5;1488;4484460,0;-2,7
2022-02-14;2972,5;2972,5;2972,5;2972,5;8400;24969000,0;0,0
2022-02-15;3050,0;3050,0;2972,5;2972,5;4640;13972200,0;0,0
2022-02-16;2990,0;2990,0;2950,0;2950,0;130;386100,0;-0,76
2022-02-17;3000,0;3100,0;3000,0;3100,0;60;183000,0;5,08
2022-02-18;3100,0;3100,0;3002,5;3002,5;610;1861262,0;-3,15
2022-02-21;3100,0;3100,0;3100,0;3100,0;12;37200,0;3,25
2022-02-22;3097,5;3100,0;3097,5;3100,0;234;725108,0;0,0
2022-02-23;3100,0;3100,0;3100,0;3100,0;614;1903400,0;0,0
2022-02-24;3077,5;3077,5;3077,5;3077,5;6280;19326700,0;-0,73
2022-02-25;3095,0;3100,0;3095,0;3100,0;612;1895670,0;0,73
2022-02-28;3100,0;3100,0;3100,0;3100,0;326;1010600,0;0,0
2022-03-01;3100,0;3100,0;3100,0;3100,0;2154;6677400,0;0,0
2022-03-03;3075,0;3300,0;3075,0;3300,0;948;3021750,0;6,45
2022-03-04;3235,0;3300,0;3235,0;3300,0;174;568545,0;0,0
2022-03-07;3075,0;3090,0;3075,0;3090,0;234;721305,0;-6,36
2022-03-08;3300,0;3300,0;3100,0;3100,0;74;236800,0;0,32
2022-03-09;3090,0;3090,0;3090,0;3090,0;1056;3263040,0;-0,32
2022-03-10;3075,0;3075,0;3075,0;3075,0;40;123000,0;-0,49
2022-03-11;3000,0;3297,5;3000,0;3297,5;420;1322475,0;7,24
2022-03-14;3250,0;3250,0;3105,0;3105,0;404;1283710,0;-5,84
2022-03-15;3297,5;3297,5;3242,5;3242,5;1034;3381180,0;4,43
2022-03-16;3242,5;3242,5;3177,5;3177,5;516;1656360,0;-2,0
2022-03-17;3200,0;3200,0;3200,0;3200,0;242;774400,0;0,71
2022-03-18;3175,0;3175,0;3100,0;3100,0;1146;3595575,0;-3,12
2022-03-21;3097,5;3097,5;3097,5;3097,5;508;1573530,0;-0,08
2022-03-22;3097,5;3097,5;3097,5;3097,5;1394;4317915,0;0,0
2022-03-23;3097,5;3097,5;3097,5;3097,5;344;1065540,0;0,0
2022-03-24;3100,0;3100,0;3100,0;3100,0;214;663400,0;0,08
2022-03-25;3100,0;3100,0;3100,0;3100,0;818;2535800,0;0,0
2022-03-28;3040,0;3042,5;3040,0;3042,5;342;1040108,0;-1,85
2022-03-29;3100,0;3100,0;3050,0;3050,0;466;1432950,0;0,25
2022-03-30;3060,0;3060,0;3050,0;3050,0;4396;13429780,0;0,0
2022-03-31;3050,0;3050,0;2950,0;2950,0;1952;5856000,0;-3,28
2022-04-01;3000,0;3000,0;3000,0;3000,0;1184;3552000,0;1,69
2022-04-04;2997,5;3000,0;2997,5;3000,0;2030;6087462,0;0,0
2022-04-05;2950,0;3000,0;2950,0;3000,0;7112;21158200,0;0,0
2022-04-06;3000,0;3000,0;3000,0;3000,0;3986;11958000,0;0,0
2022-04-07;3000,0;3000,0;2950,0;2950,0;1864;5545400,0;-1,67
2022-04-08;2950,0;2950,0;2947,5;2947,5;646;1904892,0;-0,08
2022-04-11;2947,5;2950,0;2947,5;2950,0;1310;3862862,0;0,08
2022-04-12;2950,0;2950,0;2950,0;2950,0;588;1734600,0;0,0
2022-04-13;2950,0;2950,0;2950,0;2950,0;1946;5740700,0;0,0
2022-04-14;2952,5;3000,0;2952,5;3000,0;2464;7333480,0;1,69
2022-04-15;3150,0;3150,0;3150,0;3150,0;10;31500,0;5,0
2022-04-19;3125,0;3125,0;3115,0;3115,0;760;2371200,0;-1,11
2022-04-20;3050,0;3050,0;3050,0;3050,0;1044;3184200,0;-2,09
2022-04-21;3050,0;3050,0;3050,0;3050,0;2;6100,0;0,0
2022-04-22;3112,5;3125,0;3112,5;3125,0;406;1266212,0;2,46
2022-04-25;3100,0;3122,5;3100,0;3122,5;224;696920,0;-0,08
2022-04-26;3120,0;3120,0;3000,0;3000,0;1320;4039200,0;-3,92
2022-04-27;3000,0;3000,0;3000,0;3000,0;5012;15036000,0;0,0
2022-04-28;3000,0;3000,0;3000,0;3000,0;5012;15036000,0;0,0
2022-04-29;2570,0;2950,0;2570,0;2950,0;11308;31210080,0;-1,67
2022-05-02;2570,0;2950,0;2570,0;2950,0;11308;31210080,0;0,0
2022-05-03;2950,0;2950,0;2950,0;2950,0;50012;147535400,0;0,0
2022-05-04;2950,0;2950,0;2925,0;2925,0;532;1562750,0;-0,85
2022-05-05;2750,0;2800,0;2750,0;2800,0;210;582750,0;-4,27
2022-05-06;2800,0;2800,0;2800,0;2800,0;1820;5096000,0;0,0
2022-05-09;2800,0;2800,0;2800,0;2800,0;992;2777600,0;0,0
2022-05-10;2800,0;2800,0;2750,0;2750,0;418;1159950,0;-1,79
2022-05-11;2750,0;2797,5;2750,0;2797,5;70;194162,0;1,73
2022-05-12;2750,0;2797,5;2750,0;2797,5;70;194162,0;0,0
2022-05-13;2797,5;2797,5;2795,0;2795,0;32;89480,0;-0,09
2022-05-16;2790,0;2790,0;2750,0;2750,0;754;2088580,0;-1,61
2022-05-17;2750,0;2750,0;2750,0;2750,0;158;434500,0;0,0
2022-05-18;2790,0;2790,0;2790,0;2790,0;80;223200,0;1,45
2022-05-19;2750,0;2750,0;2750,0;2750,0;578;1589500,0;-1,43
2022-05-20;2730,0;2730,0;2730,0;2730,0;124;338520,0;-0,73
2022-05-23;2750,0;2750,0;2730,0;2730,0;100;274000,0;0,0
2022-05-24;2730,0;2730,0;2602,5;2602,5;1344;3583440,0;-4,67
2022-05-25;2602,5;2602,5;2575,0;2575,0;16230;42015412,0;-1,06
2022-05-26;2602,5;2602,5;2575,0;2575,0;16230;42015412,0;0,0
2022-05-27;2575,0;2600,0;2575,0;2600,0;1080;2794500,0;0,97
2022-05-30;2600,0;2600,0;2600,0;2600,0;1794;4664400,0;0,0
2022-05-31;2605,0;2652,5;2605,0;2652,5;130;341738,0;2,02
2022-06-01;2600,0;2750,0;2600,0;2750,0;3998;10694650,0;3,68
2022-06-02;2750,0;2750,0;2750,0;2750,0;310;852500,0;0,0
2022-06-03;2745,0;2745,0;2745,0;2745,0;806;2212470,0;-0,18
2022-06-06;2745,0;2745,0;2745,0;2745,0;806;2212470,0;0,0
2022-06-07;2745,0;2745,0;2725,0;2725,0;656;1794160,0;-0,73
2022-06-08;2725,0;2725,0;2725,0;2725,0;282;768450,0;0,0
2022-06-09;2725,0;2725,0;2722,5;2722,5;7848;21375990,0;-0,09
2022-06-10;2725,0;2725,0;2725,0;2725,0;516;1406100,0;0,09
2022-06-13;2700,0;2700,0;2700,0;2700,0;670;1809000,0;-0,92
2022-06-14;2675,0;2675,0;2650,0;2650,0;1636;4355850,0;-1,85
2022-06-15;2627,5;2650,0;2627,5;2650,0;1566;4132282,0;0,0
2022-06-16;2650,0;2650,0;2650,0;2650,0;994;2634100,0;0,0
2022-06-17;2650,0;2650,0;2650,0;2650,0;5168;13695200,0;0,0
2022-06-20;2675,0;2712,5;2675,0;2712,5;3886;10467912,0;2,36
2022-06-21;2712,5;2712,5;2712,5;2712,5;9418;25546325,0;0,0
2022-06-22;2712,5;2712,5;2712,5;2712,5;80;217000,0;0,0
2022-06-23;2700,0;2700,0;2650,0;2650,0;96;256800,0;-2,3
2022-06-24;2650,0;2700,0;2650,0;2700,0;624;1669200,0;1,89
2022-06-27;2535,0;2700,0;2535,0;2700,0;6552;17149860,0;0,0
2022-06-28;2725,0;2725,0;2700,0;2700,0;16040;43508500,0;0,0
2022-06-29;2650,0;2650,0;2650,0;2650,0;20;53000,0;-1,85
2022-06-30;2652,5;2652,5;2652,5;2652,5;206;546415,0;0,09
2022-07-01;2700,0;2700,0;2680,0;2680,0;424;1140560,0;1,04
2022-07-04;2700,0;2800,0;2700,0;2800,0;628;1727000,0;4,48
2022-07-05;2775,0;2775,0;2775,0;2775,0;608;1687200,0;-0,89
2022-07-06;2750,0;2800,0;2750,0;2800,0;2216;6149400,0;0,9
2022-07-07;2925,0;2925,0;2850,0;2850,0;130;375375,0;1,79
2022-07-08;2925,0;2925,0;2805,0;2805,0;2660;7620900,0;-1,58
2022-07-11;2925,0;2925,0;2920,0;2920,0;48;140280,0;4,1
2022-07-12;2925,0;2925,0;2925,0;2925,0;116;339300,0;0,17
2022-07-13;2835,0;2920,0;2835,0;2920,0;144;414360,0;-0,17
2022-07-14;2900,0;2900,0;2900,0;2900,0;534;1548600,0;-0,68
2022-07-15;2860,0;2900,0;2860,0;2900,0;1200;3456000,0;0,0
2022-07-18;2850,0;2900,0;2850,0;2900,0;1126;3237250,0;0,0
2022-07-19;2900,0;2900,0;2900,0;2900,0;740;2146000,0;0,0
2022-07-20;2900,0;2900,0;2900,0;2900,0;280;812000,0;0,0
2022-07-21;2900,0;2900,0;2900,0;2900,0;2;5800,0;0,0
2022-07-22;2900,0;2900,0;2900,0;2900,0;636;1844400,0;0,0
2022-07-25;2900,0;2900,0;2900,0;2900,0;636;1844400,0;0,0
2022-07-26;2900,0;2900,0;2875,0;2875,0;296;854700,0;-0,86
2022-07-27;2875,0;2875,0;2802,5;2802,5;910;2583262,0;-2,52
2022-07-28;2802,5;2850,0;2802,5;2850,0;64;180880,0;1,69
2022-07-29;2850,0;2850,0;2850,0;2850,0;640;1824000,0;0,0
2022-08-01;2875,0;2875,0;2875,0;2875,0;54;155250,0;0,88
2022-08-02;2875,0;2875,0;2850,0;2850,0;180;515250,0;-0,87
2022-08-03;2875,0;2875,0;2850,0;2850,0;622;1780475,0;0,0
2022-08-04;2852,5;2852,5;2850,0;2850,0;478;1362898,0;0,0
2022-08-05;2850,0;2850,0;2850,0;2850,0;364;1037400,0;0,0
2022-08-08;2850,0;2850,0;2850,0;2850,0;364;1037400,0;0,0
2022-08-09;2850,0;2850,0;2850,0;2850,0;2614;7449900,0;0,0
2022-08-10;2802,5;2850,0;2802,5;2850,0;108;305235,0;0,0
2022-08-11;2850,0;2872,5;2850,0;2872,5;710;2031488,0;0,79
2022-08-12;2872,5;2872,5;2872,5;2872,5;30;86175,0;0,0
2022-08-15;2872,5;2872,5;2872,5;2872,5;30;86175,0;0,0
2022-08-16;2750,0;2750,0;2750,0;2750,0;106;291500,0;-4,26
2022-08-17;2750,0;2750,0;2750,0;2750,0;524;1441000,0;0,0
2022-08-18;2755,0;2755,0;2755,0;2755,0;516;1421580,0;0,18
2022-08-19;2755,0;2775,0;2755,0;2775,0;108;298620,0;0,73
2022-08-22;2800,0;2800,0;2800,0;2800,0;202;565600,0;0,9
2022-08-23;2775,0;2775,0;2750,0;2750,0;4712;13016900,0;-1,79
2022-08-24;2700,0;2750,0;2700,0;2750,0;1112;3030200,0;0,0
2022-08-25;2702,5;2800,0;2702,5;2800,0;1602;4407502,0;1,82
2022-08-26;2800,0;2800,0;2800,0;2800,0;214;599200,0;0,0
2022-08-29;2800,0;2800,0;2750,0;2750,0;312;865800,0;-1,79
2022-08-30;2800,0;2800,0;2725,0;2725,0;13732;37934650,0;-0,91
2022-08-31;2775,0;2775,0;2725,0;2725,0;4200;11550000,0;0,0
2022-09-01;2725,0;2725,0;2725,0;2725,0;294;801150,0;0,0
2022-09-02;2725,0;2725,0;2725,0;2725,0;312;850200,0;0,0
2022-09-05;2725,0;2725,0;2725,0;2725,0;1402;3820450,0;0,0
2022-09-06;2562,5;2562,5;2550,0;2550,0;1456;3721900,0;-6,42
2022-09-07;2600,0;2600,0;2600,0;2600,0;524;1362400,0;1,96
2022-09-08;2575,0;2697,5;2575,0;2697,5;160;421800,0;3,75
2022-09-09;2700,0;2700,0;2697,5;2697,5;238;642302,0;0,0
2022-09-12;2692,5;2697,5;2692,5;2697,5;1266;3411870,0;0,0
2022-09-13;2725,0;2725,0;2700,0;2700,0;666;1806525,0;0,09
2022-09-14;2695,0;2695,0;2655,0;2655,0;718;1920650,0;-1,67
2022-09-15;2600,0;2600,0;2600,0;2600,0;1668;4336800,0;-2,07
2022-09-16;2610,0;2795,0;2610,0;2795,0;7250;19593125,0;7,5
2022-09-19;2675,0;2675,0;2675,0;2675,0;256;684800,0;-4,29
2022-09-20;2675,0;2675,0;2617,5;2617,5;788;2085245,0;-2,15
2022-09-21;2650,0;2675,0;2650,0;2675,0;360;958500,0;2,2
2022-09-22;2630,0;2675,0;2630,0;2675,0;242;641905,0;0,0
2022-09-23;2650,0;2650,0;2650,0;2650,0;454;1203100,0;-0,93
2022-09-26;2650,0;2650,0;2650,0;2650,0;3848;10197200,0;0,0
2022-09-27;2650,0;2650,0;2645,0;2645,0;8360;22133100,0;-0,19
2022-09-28;2675,0;2675,0;2645,0;2645,0;4764;12672240,0;0,0
