Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2015-03-11;7250,0;7250,0;7250,0;7250,0;725;5256250,0;-6,45
2015-03-12;7125,0;7125,0;7125,0;7125,0;387;2757375,0;-1,72
2015-03-13;7000,0;7000,0;7000,0;7000,0;181;1267000,0;-1,75
2015-03-16;7250,0;7250,0;7250,0;7250,0;1126;8163500,0;3,57
2015-03-17;7250,0;7250,0;7250,0;7250,0;1126;8163500,0;0,0
2015-03-18;7250,0;7250,0;7250,0;7250,0;6266;45428500,0;0,0
2015-03-19;7794,0;7794,0;7794,0;7794,0;228;1777032,0;7,5
2015-03-20;7500,0;7500,0;7500,0;7500,0;663;4972500,0;-3,77
2015-03-23;8063,0;8063,0;8063,0;8063,0;325;2620475,0;7,51
2015-03-24;8250,0;8250,0;8250,0;8250,0;365;3011250,0;2,32
2015-03-25;8750,0;8750,0;8750,0;8750,0;234;2047500,0;6,06
2015-03-26;9250,0;9250,0;9250,0;9250,0;435;4023750,0;5,71
2015-03-27;9250,0;9250,0;9250,0;9250,0;411;3801750,0;0,0
2015-03-30;9749,0;9749,0;9749,0;9749,0;1173;11435577,0;5,39
2015-03-31;9499,0;9499,0;9499,0;9499,0;12;113988,0;-2,56
2015-04-01;9475,0;9475,0;9475,0;9475,0;193;1828675,0;-0,25
2015-04-02;9225,0;9225,0;9225,0;9225,0;71;654975,0;-2,64
2015-04-03;8750,0;8750,0;8750,0;8750,0;299;2616250,0;-5,15
2015-04-06;8750,0;8750,0;8750,0;8750,0;1196;10465000,0;0,0
2015-04-07;8500,0;8500,0;8500,0;8500,0;37;314500,0;-2,86
2015-04-08;8250,0;8250,0;8250,0;8250,0;651;5370750,0;-2,94
2015-04-09;7738,0;7738,0;7738,0;7738,0;67;518446,0;-6,21
2015-04-10;7500,0;7500,0;7500,0;7500,0;229;1717500,0;-3,08
2015-04-13;7500,0;7500,0;7500,0;7500,0;939;7042500,0;0,0
2015-04-14;7500,0;7500,0;7500,0;7500,0;242;1815000,0;0,0
2015-04-15;7500,0;7500,0;7500,0;7500,0;1783;13372500,0;0,0
2015-04-16;7500,0;7500,0;7500,0;7500,0;495;3712500,0;0,0
2015-04-17;7350,0;7350,0;7350,0;7350,0;488;3586800,0;-2,0
2015-04-20;7250,0;7250,0;7250,0;7250,0;46;333500,0;-1,36
2015-04-21;7230,0;7230,0;7230,0;7230,0;458;3311340,0;-0,28
2015-04-22;7125,0;7125,0;7125,0;7125,0;82;584250,0;-1,45
2015-04-23;7235,0;7235,0;7235,0;7235,0;132;955020,0;1,54
2015-04-24;6693,0;6693,0;6693,0;6693,0;183;1224819,0;-7,49
2015-04-27;7100,0;7100,0;7100,0;7100,0;114;809400,0;6,08
2015-04-28;7100,0;7100,0;7100,0;7100,0;34;241400,0;0,0
2015-04-29;7100,0;7100,0;7100,0;7100,0;489;3471900,0;0,0
2015-04-30;7000,0;7000,0;7000,0;7000,0;127;889000,0;-1,41
2015-05-04;7000,0;7000,0;7000,0;7000,0;1540;10780000,0;0,0
2015-05-05;7125,0;7125,0;7125,0;7125,0;527;3754875,0;1,79
2015-05-06;7125,0;7125,0;7125,0;7125,0;1760;12540000,0;0,0
2015-05-07;7125,0;7125,0;7125,0;7125,0;519;3697875,0;0,0
2015-05-08;7125,0;7125,0;7125,0;7125,0;165;1175625,0;0,0
2015-05-11;7125,0;7125,0;7125,0;7125,0;264;1881000,0;0,0
2015-05-12;7000,0;7000,0;7000,0;7000,0;66;462000,0;-1,75
2015-05-13;7000,0;7000,0;7000,0;7000,0;616;4312000,0;0,0
2015-05-14;7000,0;7000,0;7000,0;7000,0;2464;17248000,0;0,0
2015-05-15;7113,0;7113,0;7113,0;7113,0;1003;7134339,0;1,61
2015-05-18;7113,0;7113,0;7113,0;7113,0;117;832221,0;0,0
2015-05-19;7113,0;7113,0;7113,0;7113,0;4985;35458305,0;0,0
2015-05-20;7125,0;7125,0;7125,0;7125,0;156;1111500,0;0,17
2015-05-21;7003,0;7003,0;7003,0;7003,0;410;2871230,0;-1,71
2015-05-22;7113,0;7113,0;7113,0;7113,0;118;839334,0;1,57
2015-05-25;7112,5;7112,5;7112,5;7112,5;472;3357100,0;-0,01
2015-05-26;7113,0;7113,0;7113,0;7113,0;334;2375742,0;0,01
2015-05-27;7125,0;7125,0;7125,0;7125,0;6480;46170000,0;0,17
2015-05-28;6750,0;6750,0;6750,0;6750,0;112;756000,0;-5,26
2015-05-29;6999,0;6999,0;6999,0;6999,0;2109;14760891,0;3,69
2015-06-01;7125,0;7125,0;7125,0;7125,0;2023;14413875,0;1,8
2015-06-02;7000,0;7000,0;7000,0;7000,0;570;3990000,0;-1,75
2015-06-03;6750,0;6750,0;6750,0;6750,0;433;2922750,0;-3,57
2015-06-04;6500,0;6500,0;6500,0;6500,0;932;6058000,0;-3,7
2015-06-05;6624,0;6624,0;6624,0;6624,0;60;397440,0;1,91
2015-06-08;6493,0;6493,0;6493,0;6493,0;13370;86811410,0;-1,98
2015-06-09;6500,0;6500,0;6500,0;6500,0;116;754000,0;0,11
2015-06-10;6500,0;6500,0;6500,0;6500,0;776;5044000,0;0,0
2015-06-11;6500,0;6500,0;6500,0;6500,0;230;1495000,0;0,0
2015-06-12;6500,0;6500,0;6500,0;6500,0;607;3945500,0;0,0
2015-06-15;6625,0;6625,0;6625,0;6625,0;306;2027250,0;1,92
2015-06-16;6575,0;6575,0;6575,0;6575,0;382;2511650,0;-0,75
2015-06-17;6250,0;6250,0;6250,0;6250,0;1042;6512500,0;-4,94
2015-06-18;5875,0;5875,0;5875,0;5875,0;892;5240500,0;-6,0
2015-06-19;6315,0;6315,0;6315,0;6315,0;75057;473984955,0;7,49
2015-06-22;6600,0;6600,0;6600,0;6600,0;1148;7576800,0;4,51
2015-06-23;6625,0;6625,0;6625,0;6625,0;386;2557250,0;0,38
2015-06-24;7000,0;7000,0;7000,0;7000,0;713;4991000,0;5,66
2015-06-25;7125,0;7125,0;7125,0;7125,0;3789;26996625,0;1,79
2015-06-26;7000,0;7000,0;7000,0;7000,0;742;5194000,0;-1,75
2015-06-29;7124,0;7124,0;7124,0;7124,0;2272;16185728,0;1,77
2015-06-30;7375,0;7375,0;7375,0;7375,0;497;3665375,0;3,52
2015-07-01;7388,0;7388,0;7388,0;7388,0;462;3413256,0;0,18
2015-07-02;7499,0;7499,0;7499,0;7499,0;417;3127083,0;1,5
2015-07-03;7488,0;7488,0;7488,0;7488,0;93;696384,0;-0,15
2015-07-06;7363,0;7363,0;7363,0;7363,0;153;1126539,0;-1,67
2015-07-07;7375,0;7375,0;7375,0;7375,0;39328;290044000,0;0,16
2015-07-08;7928,0;7928,0;7928,0;7928,0;36;285408,0;7,5
2015-07-09;7375,0;7375,0;7375,0;7375,0;346;2551750,0;-6,98
2015-07-10;7501,0;7501,0;7501,0;7501,0;458;3435458,0;1,71
2015-07-13;7375,0;7375,0;7375,0;7375,0;117;862875,0;-1,68
2015-07-14;7375,0;7375,0;7375,0;7375,0;468;3451500,0;0,0
2015-07-15;7375,0;7375,0;7375,0;7375,0;322;2374750,0;0,0
2015-07-16;7375,0;7375,0;7375,0;7375,0;237;1747875,0;0,0
2015-07-17;7375,0;7375,0;7375,0;7375,0;948;6991500,0;0,0
2015-07-20;7350,0;7350,0;7350,0;7350,0;37;271950,0;-0,34
2015-07-21;7250,0;7250,0;7250,0;7250,0;894;6481500,0;-1,36
2015-07-22;7000,0;7000,0;7000,0;7000,0;12040;84280000,0;-3,45
2015-07-23;7125,0;7125,0;7125,0;7125,0;116;826500,0;1,79
2015-07-24;7125,0;7125,0;7125,0;7125,0;468;3334500,0;0,0
2015-07-27;7125,0;7125,0;7125,0;7125,0;269;1916625,0;0,0
2015-07-28;7250,0;7250,0;7250,0;7250,0;414;3001500,0;1,75
2015-07-29;7125,0;7125,0;7125,0;7125,0;2087;14869875,0;-1,72
2015-07-30;7499,0;7499,0;7499,0;7499,0;45120;338354880,0;5,25
2015-07-31;7500,0;7500,0;7500,0;7500,0;358;2685000,0;0,01
2015-08-03;7500,0;7500,0;7500,0;7500,0;260;1950000,0;0,0
2015-08-04;7875,0;7875,0;7875,0;7875,0;368;2898000,0;5,0
2015-08-05;7874,0;7874,0;7874,0;7874,0;163;1283462,0;-0,01
2015-08-06;7750,0;7750,0;7750,0;7750,0;463;3588250,0;-1,57
2015-08-07;7750,0;7750,0;7750,0;7750,0;1852;14353000,0;0,0
2015-08-10;7875,0;7875,0;7875,0;7875,0;180;1417500,0;1,61
2015-08-11;7850,0;7850,0;7850,0;7850,0;514;4034900,0;-0,32
2015-08-12;7500,0;7500,0;7500,0;7500,0;4106;30795000,0;-4,46
2015-08-13;7625,0;7625,0;7625,0;7625,0;559;4262375,0;1,67
2015-08-14;7500,0;7500,0;7500,0;7500,0;118;885000,0;-1,64
2015-08-17;7500,0;7500,0;7500,0;7500,0;6033;45247500,0;0,0
2015-08-18;7500,0;7500,0;7500,0;7500,0;1593;11947500,0;0,0
2015-08-19;7500,0;7500,0;7500,0;7500,0;270;2025000,0;0,0
2015-08-20;7500,0;7500,0;7500,0;7500,0;1123;8422500,0;0,0
2015-08-21;7500,0;7500,0;7500,0;7500,0;69;517500,0;0,0
2015-08-24;7625,0;7625,0;7625,0;7625,0;247;1883375,0;1,67
2015-08-25;7500,0;7500,0;7500,0;7500,0;238;1785000,0;-1,64
2015-08-26;7500,0;7500,0;7500,0;7500,0;78;585000,0;0,0
2015-08-27;6975,0;6975,0;6975,0;6975,0;2237;15603075,0;-7,0
2015-08-28;7000,0;7000,0;7000,0;7000,0;3012;21084000,0;0,36
2015-08-31;6875,0;6875,0;6875,0;6875,0;972;6682500,0;-1,79
2015-09-01;7250,0;7250,0;7250,0;7250,0;6087;44130750,0;5,45
2015-09-02;7500,0;7500,0;7500,0;7500,0;3552;26640000,0;3,45
2015-09-03;7000,0;7000,0;7000,0;7000,0;687;4809000,0;-6,67
2015-09-04;6501,0;6501,0;6501,0;6501,0;506;3289506,0;-7,13
2015-09-07;6989,0;6989,0;6989,0;6989,0;103;719867,0;7,51
2015-09-08;7495,0;7495,0;7495,0;7495,0;583;4369585,0;7,24
2015-09-09;7495,0;7495,0;7495,0;7495,0;12;89940,0;0,0
2015-09-10;7250,0;7250,0;7250,0;7250,0;27;195750,0;-3,27
2015-09-11;7001,0;7001,0;7001,0;7001,0;150;1050150,0;-3,43
2015-09-14;6875,0;6875,0;6875,0;6875,0;7014;48221250,0;-1,8
2015-09-15;6875,0;6875,0;6875,0;6875,0;259;1780625,0;0,0
2015-09-16;6900,0;6900,0;6900,0;6900,0;127;876300,0;0,36
2015-09-17;7039,0;7039,0;7039,0;7039,0;2027;14268053,0;2,01
2015-09-18;6513,0;6513,0;6513,0;6513,0;8500;55360500,0;-7,47
2015-09-21;6515,0;6515,0;6515,0;6515,0;5843;38067145,0;0,03
2015-09-22;6625,0;6625,0;6625,0;6625,0;4472;29627000,0;1,69
2015-09-23;7113,0;7113,0;7113,0;7113,0;83;590379,0;7,37
2015-09-24;7112,5;7112,5;7112,5;7112,5;332;2361350,0;-0,01
2015-09-25;7000,0;7000,0;7000,0;7000,0;538;3766000,0;-1,58
2015-09-28;6875,0;6875,0;6875,0;6875,0;56;385000,0;-1,79
2015-09-29;6750,0;6750,0;6750,0;6750,0;3273;22092750,0;-1,82
2015-09-30;6871,0;6871,0;6871,0;6871,0;4424;30397304,0;1,79
2015-10-01;6888,0;6888,0;6888,0;6888,0;1537;10586856,0;0,25
2015-10-02;7000,0;7000,0;7000,0;7000,0;7362;51534000,0;1,63
2015-10-05;7000,0;7000,0;7000,0;7000,0;1338;9366000,0;0,0
2015-10-06;7250,0;7250,0;7250,0;7250,0;482;3494500,0;3,57
2015-10-07;7249,0;7249,0;7249,0;7249,0;2437;17665813,0;-0,01
2015-10-08;6763,0;6763,0;6763,0;6763,0;9157;61928791,0;-6,7
2015-10-09;7000,0;7000,0;7000,0;7000,0;1370;9590000,0;3,5
2015-10-12;7000,0;7000,0;7000,0;7000,0;10031;70217000,0;0,0
2015-10-13;7125,0;7125,0;7125,0;7125,0;134;954750,0;1,79
2015-10-14;7500,0;7500,0;7500,0;7500,0;2954;22155000,0;5,26
2015-10-15;7276,0;7276,0;7276,0;7276,0;1290;9386040,0;-2,99
2015-10-16;7133,0;7133,0;7133,0;7133,0;10388;74097604,0;-1,97
2015-10-19;7500,0;7500,0;7500,0;7500,0;2014;15105000,0;5,15
2015-10-20;7425,0;7425,0;7425,0;7425,0;10055;74658375,0;-1,0
2015-10-21;7974,0;7974,0;7974,0;7974,0;3365;26832510,0;7,39
2015-10-22;7625,0;7625,0;7625,0;7625,0;461;3515125,0;-4,38
2015-10-23;7750,0;7750,0;7750,0;7750,0;213;1650750,0;1,64
2015-10-26;7875,0;7875,0;7875,0;7875,0;51;401625,0;1,61
2015-10-27;7875,0;7875,0;7875,0;7875,0;203;1598625,0;0,0
2015-10-28;7775,0;7775,0;7775,0;7775,0;1284;9983100,0;-1,27
2015-10-29;7500,0;7500,0;7500,0;7500,0;996;7470000,0;-3,54
2015-10-30;7500,0;7500,0;7500,0;7500,0;12;90000,0;0,0
2015-11-02;7500,0;7500,0;7500,0;7500,0;355;2662500,0;0,0
2015-11-03;7000,0;7000,0;7000,0;7000,0;13229;92603000,0;-6,67
2015-11-04;6505,0;6505,0;6505,0;6505,0;39362;256049810,0;-7,07
2015-11-05;6993,0;6993,0;6993,0;6993,0;100;699300,0;7,5
2015-11-06;7500,0;7500,0;7500,0;7500,0;654;4905000,0;7,25
2015-11-09;7500,0;7500,0;7500,0;7500,0;447;3352500,0;0,0
2015-11-10;7275,0;7275,0;7275,0;7275,0;37142;270208050,0;-3,0
2015-11-11;7375,0;7375,0;7375,0;7375,0;30181;222584875,0;1,37
2015-11-12;7500,0;7500,0;7500,0;7500,0;38888;291660000,0;1,69
2015-11-13;7625,0;7625,0;7625,0;7625,0;5565;42433125,0;1,67
2015-11-16;7500,0;7500,0;7500,0;7500,0;4880;36600000,0;-1,64
2015-11-17;7475,0;7475,0;7475,0;7475,0;10170;76020750,0;-0,33
2015-11-18;7250,0;7250,0;7250,0;7250,0;189;1370250,0;-3,01
2015-11-19;7621,0;7621,0;7621,0;7621,0;5685;43325385,0;5,12
2015-11-20;7475,0;7475,0;7475,0;7475,0;163;1218425,0;-1,92
2015-11-23;7425,0;7425,0;7425,0;7425,0;7078;52554150,0;-0,67
2015-11-24;7450,0;7450,0;7450,0;7450,0;12642;94182900,0;0,34
2015-11-25;7450,0;7450,0;7450,0;7450,0;117;871650,0;0,0
2015-11-26;7450,0;7450,0;7450,0;7450,0;2182;16255900,0;0,0
2015-11-27;7425,0;7425,0;7425,0;7425,0;10080;74844000,0;-0,34
2015-11-30;7438,0;7438,0;7438,0;7438,0;49;364462,0;0,18
2015-12-01;7425,0;7425,0;7425,0;7425,0;67;497475,0;-0,17
2015-12-02;7375,0;7375,0;7375,0;7375,0;880;6490000,0;-0,67
2015-12-03;7400,0;7400,0;7400,0;7400,0;100;740000,0;0,34
2015-12-04;7425,0;7425,0;7425,0;7425,0;130;965250,0;0,34
2015-12-07;7450,0;7450,0;7450,0;7450,0;200;1490000,0;0,34
2015-12-08;7375,0;7375,0;7375,0;7375,0;250;1843750,0;-1,01
2015-12-09;7450,0;7450,0;7450,0;7450,0;127;946150,0;1,02
2015-12-10;7250,0;7250,0;7250,0;7250,0;725;5256250,0;-2,68
2015-12-11;7250,0;7250,0;7250,0;7250,0;171;1239750,0;0,0
2015-12-14;7138,0;7138,0;7138,0;7138,0;339;2419782,0;-1,54
2015-12-15;7025,0;7025,0;7025,0;7025,0;130;913250,0;-1,58
2015-12-16;6753,0;6753,0;6753,0;6753,0;425;2870025,0;-3,87
2015-12-17;6875,0;6875,0;6875,0;6875,0;270;1856250,0;1,81
2015-12-18;6875,0;6875,0;6875,0;6875,0;2;13750,0;0,0
2015-12-21;7125,0;7125,0;7125,0;7125,0;1640;11685000,0;3,64
2015-12-22;7500,0;7500,0;7500,0;7500,0;1968;14760000,0;5,26
2015-12-29;8000,0;8000,0;8000,0;8000,0;2217;17736000,0;6,67
2015-12-30;7500,0;7500,0;7500,0;7500,0;3018;22635000,0;-6,25
2015-12-31;7499,0;7499,0;7499,0;7499,0;15;112485,0;-0,01
2016-01-04;7500,0;7500,0;7500,0;7500,0;1151;8632500,0;0,01
2016-01-05;7376,0;7376,0;7376,0;7376,0;56;413056,0;-1,65
2016-01-06;7250,0;7250,0;7250,0;7250,0;241;1747250,0;-1,71
2016-01-07;7250,0;7250,0;7250,0;7250,0;75;543750,0;0,0
2016-01-08;7250,0;7250,0;7250,0;7250,0;3;21750,0;0,0
2016-01-11;7026,0;7026,0;7026,0;7026,0;110;772860,0;-3,09
2016-01-12;7249,0;7249,0;7249,0;7249,0;19;137731,0;3,17
2016-01-13;7029,0;7029,0;7029,0;7029,0;11;77319,0;-3,03
2016-01-14;7500,0;7500,0;7500,0;7500,0;1214;9105000,0;6,7
2016-01-15;7500,0;7500,0;7500,0;7500,0;255;1912500,0;0,0
2016-01-18;7250,0;7250,0;7250,0;7250,0;171;1239750,0;-3,33
2016-01-19;7150,0;7150,0;7150,0;7150,0;204;1458600,0;-1,38
2016-01-20;7500,0;7500,0;7500,0;7500,0;2528;18960000,0;4,9
2016-01-21;7500,0;7500,0;7500,0;7500,0;10;75000,0;0,0
2016-01-22;7500,0;7500,0;7500,0;7500,0;1015;7612500,0;0,0
2016-01-25;7500,0;7500,0;7500,0;7500,0;1109;8317500,0;0,0
2016-01-26;7451,0;7451,0;7451,0;7451,0;469;3494519,0;-0,65
2016-01-27;7600,0;7600,0;7600,0;7600,0;28796;218849600,0;2,0
2016-01-28;7751,0;7751,0;7751,0;7751,0;28887;223903137,0;1,99
2016-01-29;7625,0;7625,0;7625,0;7625,0;67;510875,0;-1,63
2016-02-01;7500,0;7500,0;7500,0;7500,0;70;525000,0;-1,64
2016-02-02;7875,0;7875,0;7875,0;7875,0;1741;13710375,0;5,0
2016-02-03;7999,0;7999,0;7999,0;7999,0;622;4975378,0;1,57
2016-02-05;7750,0;7750,0;7750,0;7750,0;1234;9563500,0;-3,11
2016-02-08;7258,0;7258,0;7258,0;7258,0;1747;12679726,0;-6,35
2016-02-09;7801,0;7801,0;7801,0;7801,0;421;3284221,0;7,48
2016-02-10;7874,0;7874,0;7874,0;7874,0;25;196850,0;0,94
2016-02-11;7748,0;7748,0;7748,0;7748,0;32;247936,0;-1,6
2016-02-12;7750,0;7750,0;7750,0;7750,0;196;1519000,0;0,03
2016-02-15;7750,0;7750,0;7750,0;7750,0;2102;16290500,0;0,0
2016-02-16;7753,0;7753,0;7753,0;7753,0;1946;15087338,0;0,04
2016-02-17;7750,0;7750,0;7750,0;7750,0;1462;11330500,0;-0,04
2016-02-18;7988,0;7988,0;7988,0;7988,0;1252;10000976,0;3,07
2016-02-19;7750,0;7750,0;7750,0;7750,0;1550;12012500,0;-2,98
2016-02-22;7750,0;7750,0;7750,0;7750,0;69;534750,0;0,0
2016-02-23;7870,0;7870,0;7870,0;7870,0;2088;16432560,0;1,55
2016-02-24;7500,0;7500,0;7500,0;7500,0;963;7222500,0;-4,7
2016-02-25;7500,0;7500,0;7500,0;7500,0;64;480000,0;0,0
2016-02-26;7508,0;7508,0;7508,0;7508,0;147;1103676,0;0,11
2016-02-29;7500,0;7500,0;7500,0;7500,0;913;6847500,0;-0,11
2016-03-01;7501,0;7501,0;7501,0;7501,0;124;930124,0;0,01
2016-03-02;7503,0;7503,0;7503,0;7503,0;30;225090,0;0,03
2016-03-03;7750,0;7750,0;7750,0;7750,0;550;4262500,0;3,29
2016-03-04;7500,0;7500,0;7500,0;7500,0;1395;10462500,0;-3,23
2016-03-07;7625,0;7625,0;7625,0;7625,0;65;495625,0;1,67
2016-03-08;7625,0;7625,0;7625,0;7625,0;139;1059875,0;0,0
2016-03-09;7625,0;7625,0;7625,0;7625,0;199;1517375,0;0,0
2016-03-10;7625,0;7625,0;7625,0;7625,0;240;1830000,0;0,0
2016-03-11;7500,0;7500,0;7500,0;7500,0;383;2872500,0;-1,64
2016-03-14;7625,0;7625,0;7625,0;7625,0;5357;40847125,0;1,67
2016-03-15;7500,0;7500,0;7500,0;7500,0;825;6187500,0;-1,64
2016-03-16;7501,0;7501,0;7501,0;7501,0;40;300040,0;0,01
2016-03-17;7625,0;7625,0;7625,0;7625,0;15;114375,0;1,65
2016-03-18;7870,0;7870,0;7870,0;7870,0;94;739780,0;3,21
2016-03-21;7750,0;7750,0;7750,0;7750,0;11;85250,0;-1,52
2016-03-22;7650,0;7650,0;7650,0;7650,0;40;306000,0;-1,29
2016-03-23;7375,0;7375,0;7375,0;7375,0;5732;42273500,0;-3,59
2016-03-24;7400,0;7400,0;7400,0;7400,0;5;37000,0;0,34
2016-03-25;7400,0;7400,0;7400,0;7400,0;30;222000,0;0,0
2016-03-28;7400,0;7400,0;7400,0;7400,0;120;888000,0;0,0
2016-03-29;7500,0;7500,0;7500,0;7500,0;116;870000,0;1,35
2016-03-30;7500,0;7500,0;7500,0;7500,0;929;6967500,0;0,0
2016-03-31;7725,0;7725,0;7725,0;7725,0;121;934725,0;3,0
2016-04-01;7400,0;7400,0;7400,0;7400,0;247;1827800,0;-4,21
2016-04-04;7500,0;7500,0;7500,0;7500,0;522;3915000,0;1,35
2016-04-05;7525,0;7525,0;7525,0;7525,0;40;301000,0;0,33
2016-04-06;7400,0;7400,0;7400,0;7400,0;428;3167200,0;-1,66
2016-04-07;7500,0;7500,0;7500,0;7500,0;684;5130000,0;1,35
2016-04-08;7425,0;7425,0;7425,0;7425,0;140;1039500,0;-1,0
2016-04-11;7850,0;7850,0;7850,0;7850,0;112136;880267600,0;5,72
2016-04-12;7750,0;7750,0;7750,0;7750,0;20;155000,0;-1,27
2016-04-13;8249,0;8249,0;8249,0;8249,0;1759;14509991,0;6,44
2016-04-14;7875,0;7875,0;7875,0;7875,0;98;771750,0;-4,53
2016-04-15;8000,0;8000,0;8000,0;8000,0;11;88000,0;1,59
2016-04-18;7999,0;7999,0;7999,0;7999,0;258;2063742,0;-0,01
2016-04-19;7750,0;7750,0;7750,0;7750,0;36822;285370500,0;-3,11
2016-04-20;7625,0;7625,0;7625,0;7625,0;5565;42433125,0;-1,61
2016-04-21;7600,0;7600,0;7600,0;7600,0;69;524400,0;-0,33
2016-04-22;7561,0;7561,0;7561,0;7561,0;3295;24913495,0;-0,51
2016-04-25;7500,0;7500,0;7500,0;7500,0;2692;20190000,0;-0,81
2016-04-26;7625,0;7625,0;7625,0;7625,0;1255;9569375,0;1,67
2016-04-28;7375,0;7375,0;7375,0;7375,0;103;759625,0;-3,28
2016-04-29;7450,0;7450,0;7450,0;7450,0;323;2406350,0;1,02
2016-05-02;7450,0;7450,0;7450,0;7450,0;1292;9625400,0;0,0
2016-05-03;7000,0;7000,0;7000,0;7000,0;200;1400000,0;-6,04
2016-05-04;7374,0;7374,0;7374,0;7374,0;63;464562,0;5,34
2016-05-05;7373,75;7373,75;7373,75;7373,75;252;1858185,0;-0,0
2016-05-06;7250,0;7250,0;7250,0;7250,0;986;7148500,0;-1,68
2016-05-09;7250,0;7250,0;7250,0;7250,0;1484;10759000,0;0,0
2016-05-10;7250,0;7250,0;7250,0;7250,0;112;812000,0;0,0
2016-05-11;7150,0;7150,0;7150,0;7150,0;117;836550,0;-1,38
2016-05-12;7128,0;7128,0;7128,0;7128,0;35;249480,0;-0,31
2016-05-13;7225,0;7225,0;7225,0;7225,0;40;289000,0;1,36
2016-05-16;7225,0;7225,0;7225,0;7225,0;160;1156000,0;0,0
2016-05-17;7125,0;7125,0;7125,0;7125,0;663;4723875,0;-1,38
2016-05-18;7200,0;7200,0;7200,0;7200,0;81;583200,0;1,05
2016-05-19;7294,0;7294,0;7294,0;7294,0;52;379288,0;1,31
2016-05-20;7175,0;7175,0;7175,0;7175,0;80;574000,0;-1,63
2016-05-23;7175,0;7175,0;7175,0;7175,0;222;1592850,0;0,0
2016-05-24;7250,0;7250,0;7250,0;7250,0;1146;8308500,0;1,05
2016-05-25;7150,0;7150,0;7150,0;7150,0;32;228800,0;-1,38
2016-05-26;7238,0;7238,0;7238,0;7238,0;199;1440362,0;1,23
2016-05-27;7150,0;7150,0;7150,0;7150,0;80;572000,0;-1,22
2016-05-30;7250,0;7250,0;7250,0;7250,0;211;1529750,0;1,4
2016-05-31;7000,0;7000,0;7000,0;7000,0;25;175000,0;-3,45
2016-06-01;6875,0;6875,0;6875,0;6875,0;236;1622500,0;-1,79
2016-06-02;7248,0;7248,0;7248,0;7248,0;100;724800,0;5,43
2016-06-03;7125,0;7125,0;7125,0;7125,0;63;448875,0;-1,7
2016-06-06;7125,0;7125,0;7125,0;7125,0;1425;10153125,0;0,0
2016-06-07;7125,0;7125,0;7125,0;7125,0;37;263625,0;0,0
2016-06-08;7100,0;7100,0;7100,0;7100,0;66;468600,0;-0,35
2016-06-09;7053,0;7053,0;7053,0;7053,0;350;2468550,0;-0,66
2016-06-10;6751,0;6751,0;6751,0;6751,0;1211;8175461,0;-4,28
2016-06-13;6875,0;6875,0;6875,0;6875,0;134;921250,0;1,84
2016-06-14;6926,0;6926,0;6926,0;6926,0;16;110816,0;0,74
2016-06-15;6949,0;6949,0;6949,0;6949,0;119;826931,0;0,33
2016-06-16;6925,0;6925,0;6925,0;6925,0;477;3303225,0;-0,35
2016-06-17;6825,0;6825,0;6825,0;6825,0;558;3808350,0;-1,44
2016-06-20;6850,0;6850,0;6850,0;6850,0;37;253450,0;0,37
2016-06-21;6875,0;6875,0;6875,0;6875,0;178;1223750,0;0,36
2016-06-22;7125,0;7125,0;7125,0;7125,0;1973;14057625,0;3,64
2016-06-23;6875,0;6875,0;6875,0;6875,0;356;2447500,0;-3,51
2016-06-24;6874,0;6874,0;6874,0;6874,0;468;3217032,0;-0,01
2016-06-27;7000,0;7000,0;7000,0;7000,0;1380;9660000,0;1,83
2016-06-28;6875,0;6875,0;6875,0;6875,0;1467;10085625,0;-1,79
2016-06-29;7325,0;7325,0;7325,0;7325,0;2917;21367025,0;6,55
2016-06-30;7500,0;7500,0;7500,0;7500,0;951;7132500,0;2,39
2016-07-01;7000,0;7000,0;7000,0;7000,0;161;1127000,0;-6,67
2016-07-04;6749,0;6749,0;6749,0;6749,0;17;114733,0;-3,59
2016-07-05;6748,0;6748,0;6748,0;6748,0;745;5027260,0;-0,01
2016-07-06;6747,5;6747,5;6747,5;6747,5;2980;20107550,0;-0,01
2016-07-07;6875,0;6875,0;6875,0;6875,0;981;6744375,0;1,89
2016-07-08;6924,0;6924,0;6924,0;6924,0;489;3385836,0;0,71
2016-07-11;6750,0;6750,0;6750,0;6750,0;350;2362500,0;-2,51
2016-07-12;6875,0;6875,0;6875,0;6875,0;2983;20508125,0;1,85
2016-07-13;6360,0;6360,0;6360,0;6360,0;115;731400,0;-7,49
2016-07-14;6375,0;6375,0;6375,0;6375,0;92;586500,0;0,24
2016-07-15;6375,0;6375,0;6375,0;6375,0;31;197625,0;0,0
2016-07-18;6750,0;6750,0;6750,0;6750,0;194;1309500,0;5,88
2016-07-19;6250,0;6250,0;6250,0;6250,0;105;656250,0;-7,41
2016-07-20;6250,0;6250,0;6250,0;6250,0;195;1218750,0;0,0
2016-07-21;6250,0;6250,0;6250,0;6250,0;191;1193750,0;0,0
2016-07-22;6249,0;6249,0;6249,0;6249,0;533;3330717,0;-0,02
2016-07-25;6025,0;6025,0;6025,0;6025,0;7;42175,0;-3,58
2016-07-26;6250,0;6250,0;6250,0;6250,0;2277;14231250,0;3,73
2016-07-27;6719,0;6719,0;6719,0;6719,0;520;3493880,0;7,5
