Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2008-01-11;852,0;852,0;852,0;852,0;3;2556,0;
2008-01-16;859,0;859,0;859,0;859,0;69;59271,0;0,82
2008-01-17;859,0;859,0;859,0;859,0;1;859,0;0,0
2008-02-08;859,0;859,0;859,0;859,0;1;859,0;0,0
2008-04-18;859,0;859,0;859,0;859,0;1;859,0;0,0
2008-05-08;859,0;859,0;859,0;859,0;1;859,0;0,0
2008-06-16;1068,0;1068,0;1068,0;1068,0;23;24564,0;24,33
2008-06-17;1148,0;1148,0;1148,0;1148,0;10;11480,0;7,49
2008-06-18;1234,0;1234,0;1234,0;1234,0;8;9872,0;7,49
2008-06-24;1425,0;1425,0;1425,0;1425,0;10;14250,0;15,48
2008-06-27;1532,0;1532,0;1532,0;1532,0;15;22980,0;7,51
2008-07-01;1647,0;1647,0;1647,0;1647,0;12;19764,0;7,51
2008-07-02;1771,0;1771,0;1771,0;1771,0;10;17710,0;7,53
2008-07-03;1904,0;1904,0;1904,0;1904,0;13;24752,0;7,51
2008-07-04;2031,0;2031,0;2031,0;2031,0;19;38589,0;6,67
2008-07-07;2172,0;2172,0;2172,0;2172,0;10;21720,0;6,94
2008-07-08;2335,0;2335,0;2335,0;2335,0;24;56040,0;7,5
2008-07-09;2335,0;2335,0;2335,0;2335,0;1;2335,0;0,0
2008-07-10;2188,0;2188,0;2188,0;2188,0;18;39384,0;-6,3
2008-07-17;2188,0;2188,0;2188,0;2188,0;23;50324,0;0,0
2008-07-24;2266,0;2266,0;2266,0;2266,0;18;40788,0;3,56
2008-07-28;2344,0;2344,0;2344,0;2344,0;11;25784,0;3,44
2008-07-30;2344,0;2344,0;2344,0;2344,0;93;217992,0;0,0
2008-07-31;2458,0;2458,0;2458,0;2458,0;12;29496,0;4,86
2008-08-08;2458,0;2458,0;2458,0;2458,0;10;24580,0;0,0
2008-08-12;2458,0;2458,0;2458,0;2458,0;6;14748,0;0,0
2008-08-13;2458,0;2458,0;2458,0;2458,0;10;24580,0;0,0
2008-09-01;2458,0;2458,0;2458,0;2458,0;15;36870,0;0,0
2008-09-08;2458,0;2458,0;2458,0;2458,0;22;54076,0;0,0
2008-09-11;2458,0;2458,0;2458,0;2458,0;1;2458,0;0,0
2008-09-12;2458,0;2458,0;2458,0;2458,0;22;54076,0;0,0
2008-09-18;2458,0;2458,0;2458,0;2458,0;2;4916,0;0,0
2008-09-22;2458,0;2458,0;2458,0;2458,0;1;2458,0;0,0
2008-10-02;2458,0;2458,0;2458,0;2458,0;16;39328,0;0,0
2008-10-06;2458,0;2458,0;2458,0;2458,0;30;73740,0;0,0
2008-10-22;2492,0;2492,0;2492,0;2492,0;10;24920,0;1,38
2008-10-23;2492,0;2492,0;2492,0;2492,0;6;14952,0;0,0
2008-10-24;2492,0;2492,0;2492,0;2492,0;36;89712,0;0,0
2008-11-07;2492,0;2492,0;2492,0;2492,0;29;72268,0;0,0
2008-11-18;2492,0;2492,0;2492,0;2492,0;1;2492,0;0,0
2008-11-21;2344,0;2344,0;2344,0;2344,0;50;117200,0;-5,94
2008-12-01;2188,0;2188,0;2188,0;2188,0;10;21880,0;-6,66
2008-12-05;2188,0;2188,0;2188,0;2188,0;30;65640,0;0,0
2008-12-10;2188,0;2188,0;2188,0;2188,0;9;19692,0;0,0
2008-12-24;2031,0;2031,0;2031,0;2031,0;150;304650,0;-7,18
2008-12-29;1879,0;1879,0;1879,0;1879,0;210;394590,0;-7,48
2008-12-30;1879,0;1879,0;1879,0;1879,0;176;330704,0;0,0
2009-02-04;1879,0;1879,0;1879,0;1879,0;2;3758,0;0,0
2009-03-11;1879,0;1879,0;1879,0;1879,0;2;3758,0;0,0
2009-03-12;1879,0;1879,0;1879,0;1879,0;4;7516,0;0,0
2009-06-24;1875,0;1875,0;1875,0;1875,0;8;15000,0;-0,21
2009-07-06;1875,0;1875,0;1875,0;1875,0;6;11250,0;0,0
2009-08-21;1827,0;1827,0;1827,0;1827,0;15;27405,0;-2,56
2009-08-24;1797,0;1797,0;1797,0;1797,0;22;39534,0;-1,64
2009-08-27;1813,0;1813,0;1813,0;1813,0;16;29008,0;0,89
2009-08-28;1813,0;1813,0;1813,0;1813,0;12;21756,0;0,0
2009-08-31;1813,0;1813,0;1813,0;1813,0;2;3626,0;0,0
2009-09-02;1813,0;1813,0;1813,0;1813,0;2;3626,0;0,0
2009-09-04;1813,0;1813,0;1813,0;1813,0;1;1813,0;0,0
2009-09-11;1813,0;1813,0;1813,0;1813,0;6;10878,0;0,0
2009-09-30;1813,0;1813,0;1813,0;1813,0;2;3626,0;0,0
2009-11-02;1813,0;1813,0;1813,0;1813,0;1;1813,0;0,0
2010-02-01;1813,0;1813,0;1813,0;1813,0;5;9065,0;0,0
2010-09-21;1563,0;1563,0;1563,0;1563,0;8;12504,0;-13,79
2010-09-27;1563,0;1563,0;1563,0;1563,0;6;9378,0;0,0
2010-10-11;1563,0;1563,0;1563,0;1563,0;44;68772,0;0,0
2010-10-20;1563,0;1563,0;1563,0;1563,0;3;4689,0;0,0
2010-11-08;1562,0;1562,0;1562,0;1562,0;15;23430,0;-0,06
2010-11-09;1563,0;1563,0;1563,0;1563,0;162;253206,0;0,06
2010-12-28;1563,0;1563,0;1563,0;1563,0;1;1563,0;0,0
2011-01-21;1563,0;1563,0;1563,0;1563,0;5;7815,0;0,0
2011-01-24;1563,0;1563,0;1563,0;1563,0;10;15630,0;0,0
2011-01-25;1563,0;1563,0;1563,0;1563,0;2;3126,0;0,0
2011-01-31;1484,0;1484,0;1484,0;1484,0;10;14840,0;-5,05
2011-02-03;1484,0;1484,0;1484,0;1484,0;12;17808,0;0,0
2011-02-04;1484,0;1484,0;1484,0;1484,0;15;22260,0;0,0
2011-02-08;1484,0;1484,0;1484,0;1484,0;1;1484,0;0,0
2011-05-16;1484,0;1484,0;1484,0;1484,0;3;4452,0;0,0
2011-05-17;1484,0;1484,0;1484,0;1484,0;3;4452,0;0,0
2011-05-27;1563,0;1563,0;1563,0;1563,0;10;15630,0;5,32
2011-06-06;1563,0;1563,0;1563,0;1563,0;10;15630,0;0,0
2011-07-21;1188,0;1188,0;1188,0;1188,0;17;20196,0;-23,99
2011-07-22;1172,0;1172,0;1172,0;1172,0;10;11720,0;-1,35
2011-07-26;1172,0;1172,0;1172,0;1172,0;10;11720,0;0,0
2011-07-27;1172,0;1172,0;1172,0;1172,0;10;11720,0;0,0
2011-07-28;1180,0;1180,0;1180,0;1180,0;15;17700,0;0,68
2011-07-29;1180,0;1180,0;1180,0;1180,0;10;11800,0;0,0
2011-08-01;1181,0;1181,0;1181,0;1181,0;10;11810,0;0,08
2011-08-09;1269,0;1269,0;1269,0;1269,0;30;38070,0;7,45
2011-08-10;1269,0;1269,0;1269,0;1269,0;17;21573,0;0,0
2011-08-16;1196,0;1196,0;1196,0;1196,0;29;34684,0;-5,75
2011-08-17;1203,0;1203,0;1203,0;1203,0;25;30075,0;0,59
2011-10-05;1250,0;1250,0;1250,0;1250,0;11;13750,0;3,91
2011-10-10;1250,0;1250,0;1250,0;1250,0;9;11250,0;0,0
2011-10-11;1250,0;1250,0;1250,0;1250,0;3;3750,0;0,0
2011-11-22;1250,0;1250,0;1250,0;1250,0;5;6250,0;0,0
2011-11-23;1250,0;1250,0;1250,0;1250,0;2;2500,0;0,0
2011-11-30;421,0;421,0;421,0;421,0;137500;57887500,0;-66,32
2011-12-06;1344,0;1344,0;1344,0;1344,0;8;10752,0;219,24
2011-12-08;1406,0;1406,0;1406,0;1406,0;9;12654,0;4,61
2011-12-16;1406,0;1406,0;1406,0;1406,0;1;1406,0;0,0
2011-12-19;1313,0;1313,0;1313,0;1313,0;12;15756,0;-6,61
2012-01-05;1250,0;1250,0;1250,0;1250,0;8;10000,0;-4,8
2012-01-06;1250,0;1250,0;1250,0;1250,0;5;6250,0;0,0
2012-01-13;1250,0;1250,0;1250,0;1250,0;10;12500,0;0,0
2012-01-18;1250,0;1250,0;1250,0;1250,0;13;16250,0;0,0
2012-01-24;1250,0;1250,0;1250,0;1250,0;9;11250,0;0,0
2012-01-25;1250,0;1250,0;1250,0;1250,0;1;1250,0;0,0
2012-02-08;1250,0;1250,0;1250,0;1250,0;7;8750,0;0,0
2012-02-20;1250,0;1250,0;1250,0;1250,0;5;6250,0;0,0
2012-02-23;1250,0;1250,0;1250,0;1250,0;10;12500,0;0,0
2012-04-05;1281,0;1281,0;1281,0;1281,0;16;20496,0;2,48
2012-04-20;1313,0;1313,0;1313,0;1313,0;9;11817,0;2,5
2012-05-18;1411,0;1411,0;1411,0;1411,0;8;11288,0;7,46
2012-06-14;1327,0;1327,0;1327,0;1327,0;55;72985,0;-5,95
2012-06-25;1327,0;1327,0;1327,0;1327,0;1;1327,0;0,0
2012-06-29;1327,0;1327,0;1327,0;1327,0;6;7962,0;0,0
2012-07-03;1327,0;1327,0;1327,0;1327,0;2;2654,0;0,0
2012-07-17;1327,0;1327,0;1327,0;1327,0;1;1327,0;0,0
2012-07-30;1328,0;1328,0;1328,0;1328,0;9;11952,0;0,08
2012-08-16;1250,0;1250,0;1250,0;1250,0;50;62500,0;-5,87
2012-08-23;1250,0;1250,0;1250,0;1250,0;2;2500,0;0,0
2012-08-28;1344,0;1344,0;1344,0;1344,0;8;10752,0;7,52
2012-08-31;1344,0;1344,0;1344,0;1344,0;3;4032,0;0,0
2012-09-03;1250,0;1250,0;1250,0;1250,0;27;33750,0;-6,99
2012-09-04;1344,0;1344,0;1344,0;1344,0;20;26880,0;7,52
2012-09-12;1250,0;1250,0;1250,0;1250,0;27;33750,0;-6,99
2012-10-16;1281,0;1281,0;1281,0;1281,0;80;102480,0;2,48
2012-10-31;1375,0;1375,0;1375,0;1375,0;8;11000,0;7,34
2012-11-19;1383,0;1383,0;1383,0;1383,0;11;15213,0;0,58
2012-11-28;1406,0;1406,0;1406,0;1406,0;8;11248,0;1,66
2012-12-03;1512,0;1512,0;1512,0;1512,0;11;16632,0;7,54
2012-12-05;1563,0;1563,0;1563,0;1563,0;9;14067,0;3,37
2012-12-06;1563,0;1563,0;1563,0;1563,0;13;20319,0;0,0
2012-12-07;1563,0;1563,0;1563,0;1563,0;11;17193,0;0,0
2012-12-10;1563,0;1563,0;1563,0;1563,0;28;43764,0;0,0
2012-12-11;1453,0;1453,0;1453,0;1453,0;10;14530,0;-7,04
2012-12-14;1453,0;1453,0;1453,0;1453,0;18;26154,0;0,0
2012-12-19;1453,0;1453,0;1453,0;1453,0;50;72650,0;0,0
2012-12-26;1453,0;1453,0;1453,0;1453,0;7;10171,0;0,0
2012-12-31;1453,0;1453,0;1453,0;1453,0;3;4359,0;0,0
2013-01-21;1453,0;1453,0;1453,0;1453,0;65;94445,0;0,0
2013-02-13;1547,0;1547,0;1547,0;1547,0;13;20111,0;6,47
2013-02-15;1656,0;1656,0;1656,0;1656,0;18;29808,0;7,05
2013-03-06;1780,0;1780,0;1780,0;1780,0;19;33820,0;7,49
2013-03-08;1688,0;1688,0;1688,0;1688,0;18;30384,0;-5,17
2013-03-25;1688,0;1688,0;1688,0;1688,0;51;86088,0;0,0
2013-04-12;1814,0;1814,0;1814,0;1814,0;8;14512,0;7,46
2013-04-24;1938,0;1938,0;1938,0;1938,0;13;25194,0;6,84
2013-05-03;1792,0;1792,0;1792,0;1792,0;65;116480,0;-7,53
2013-05-08;1792,0;1792,0;1792,0;1792,0;5;8960,0;0,0
2013-05-23;1828,0;1828,0;1828,0;1828,0;9;16452,0;2,01
2013-06-20;1785,0;1785,0;1785,0;1785,0;15;26775,0;-2,35
2013-07-05;1792,0;1792,0;1792,0;1792,0;26;46592,0;0,39
2013-07-09;1922,0;1922,0;1922,0;1922,0;71;136462,0;7,25
2013-07-10;1875,0;1875,0;1875,0;1875,0;9;16875,0;-2,45
2013-07-22;1875,0;1875,0;1875,0;1875,0;5;9375,0;0,0
2013-07-26;1875,0;1875,0;1875,0;1875,0;10;18750,0;0,0
2013-07-30;1875,0;1875,0;1875,0;1875,0;11;20625,0;0,0
2013-07-31;1792,0;1792,0;1792,0;1792,0;20;35840,0;-4,43
2013-08-06;1875,0;1875,0;1875,0;1875,0;12;22500,0;4,63
2013-08-12;1875,0;1875,0;1875,0;1875,0;8;15000,0;0,0
2013-08-21;1875,0;1875,0;1875,0;1875,0;8;15000,0;0,0
2013-08-27;1875,0;1875,0;1875,0;1875,0;10;18750,0;0,0
2013-09-12;1859,0;1859,0;1859,0;1859,0;12;22308,0;-0,85
2013-09-16;1859,0;1859,0;1859,0;1859,0;1;1859,0;0,0
2013-09-18;1843,0;1843,0;1843,0;1843,0;6;11058,0;-0,86
2013-09-19;1843,0;1843,0;1843,0;1843,0;34;62662,0;0,0
2013-09-24;1705,0;1705,0;1705,0;1705,0;11;18755,0;-7,49
2013-09-26;1641,0;1641,0;1641,0;1641,0;67;109947,0;-3,75
2013-10-02;1641,0;1641,0;1641,0;1641,0;3;4923,0;0,0
2013-10-17;1641,0;1641,0;1641,0;1641,0;6;9846,0;0,0
2013-10-21;1719,0;1719,0;1719,0;1719,0;8;13752,0;4,75
2013-10-22;1719,0;1719,0;1719,0;1719,0;2;3438,0;0,0
2013-10-23;1688,0;1688,0;1688,0;1688,0;3;5064,0;-1,8
2013-10-24;1641,0;1641,0;1641,0;1641,0;6;9846,0;-2,78
2013-10-28;1719,0;1719,0;1719,0;1719,0;27;46413,0;4,75
2013-10-29;1719,0;1719,0;1719,0;1719,0;12;20628,0;0,0
2013-11-05;1633,0;1633,0;1633,0;1633,0;2;3266,0;-5,0
2013-11-14;1719,0;1719,0;1719,0;1719,0;5;8595,0;5,27
2013-11-18;1719,0;1719,0;1719,0;1719,0;34;58446,0;0,0
2013-11-22;1719,0;1719,0;1719,0;1719,0;2;3438,0;0,0
2013-11-25;1719,0;1719,0;1719,0;1719,0;1;1719,0;0,0
2013-11-27;1750,0;1750,0;1750,0;1750,0;2;3500,0;1,8
2013-11-28;1750,0;1750,0;1750,0;1750,0;2;3500,0;0,0
2013-12-05;1881,0;1881,0;1881,0;1881,0;4;7524,0;7,49
2013-12-09;1750,0;1750,0;1750,0;1750,0;13;22750,0;-6,96
2014-01-16;1767,0;1767,0;1767,0;1767,0;10;17670,0;0,97
2014-01-30;1774,0;1774,0;1774,0;1774,0;1;1774,0;0,4
2014-02-11;1766,0;1766,0;1766,0;1766,0;12;21192,0;-0,45
2014-02-13;1774,0;1774,0;1774,0;1774,0;3;5322,0;0,45
2014-02-21;1775,0;1775,0;1775,0;1775,0;1;1775,0;0,06
2014-03-03;1775,0;1775,0;1775,0;1775,0;1;1775,0;0,0
2014-03-04;1775,0;1775,0;1775,0;1775,0;7;12425,0;0,0
2014-03-31;1781,0;1781,0;1781,0;1781,0;3;5343,0;0,34
2014-04-01;1906,0;1906,0;1906,0;1906,0;100;190600,0;7,02
2014-04-02;2000,0;2000,0;2000,0;2000,0;11;22000,0;4,93
2014-04-09;2000,0;2000,0;2000,0;2000,0;31;62000,0;0,0
2014-04-11;2000,0;2000,0;2000,0;2000,0;1;2000,0;0,0
2014-04-14;2000,0;2000,0;2000,0;2000,0;100;200000,0;0,0
2014-04-17;2150,0;2150,0;2150,0;2150,0;20;43000,0;7,5
2014-04-18;2311,0;2311,0;2311,0;2311,0;25;57775,0;7,49
2014-04-22;2485,0;2485,0;2485,0;2485,0;46;114310,0;7,53
2014-05-05;2485,0;2485,0;2485,0;2485,0;11;27335,0;0,0
2014-05-12;2469,0;2469,0;2469,0;2469,0;20;49380,0;-0,64
2014-05-16;2484,0;2484,0;2484,0;2484,0;7;17388,0;0,61
2014-05-30;2486,0;2486,0;2486,0;2486,0;29;72094,0;0,08
2014-06-04;2656,0;2656,0;2656,0;2656,0;13;34528,0;6,84
2014-06-05;2656,0;2656,0;2656,0;2656,0;26;69056,0;0,0
2014-06-10;2656,0;2656,0;2656,0;2656,0;5;13280,0;0,0
2014-06-11;2719,0;2719,0;2719,0;2719,0;20;54380,0;2,37
2014-06-16;2719,0;2719,0;2719,0;2719,0;5;13595,0;0,0
2014-06-20;2719,0;2719,0;2719,0;2719,0;6;16314,0;0,0
2014-06-27;2719,0;2719,0;2719,0;2719,0;100;271900,0;0,0
2014-06-30;2664,0;2664,0;2664,0;2664,0;15;39960,0;-2,02
2014-07-01;2660,0;2660,0;2660,0;2660,0;20;53200,0;-0,15
2014-07-09;2660,0;2660,0;2660,0;2660,0;1;2660,0;0,0
2014-07-10;2660,0;2660,0;2660,0;2660,0;19;50540,0;0,0
2014-07-14;2660,0;2660,0;2660,0;2660,0;2;5320,0;0,0
2014-07-29;2461,0;2461,0;2461,0;2461,0;7;17227,0;-7,48
2014-07-30;2500,0;2500,0;2500,0;2500,0;53;132500,0;1,58
2014-08-11;2550,0;2550,0;2550,0;2550,0;1;2550,0;2,0
2014-08-21;2550,0;2550,0;2550,0;2550,0;1;2550,0;0,0
2014-08-25;2601,0;2601,0;2601,0;2601,0;2;5202,0;2,0
2014-08-28;2594,0;2594,0;2594,0;2594,0;4;10376,0;-0,27
2014-09-04;2578,0;2578,0;2578,0;2578,0;5;12890,0;-0,62
2014-09-08;2578,0;2578,0;2578,0;2578,0;16;41248,0;0,0
2014-09-10;2578,0;2578,0;2578,0;2578,0;3;7734,0;0,0
2014-09-23;2578,0;2578,0;2578,0;2578,0;15;38670,0;0,0
2014-09-24;2578,0;2578,0;2578,0;2578,0;10;25780,0;0,0
2014-09-30;2578,0;2578,0;2578,0;2578,0;41;105698,0;0,0
2014-10-06;2578,0;2578,0;2578,0;2578,0;7;18046,0;0,0
2014-10-08;2578,0;2578,0;2578,0;2578,0;1;2578,0;0,0
2014-10-09;2578,0;2578,0;2578,0;2578,0;5;12890,0;0,0
2014-10-17;2578,0;2578,0;2578,0;2578,0;12;30936,0;0,0
2014-10-20;2594,0;2594,0;2594,0;2594,0;215;557710,0;0,62
2014-10-21;2594,0;2594,0;2594,0;2594,0;10;25940,0;0,0
2014-11-13;2594,0;2594,0;2594,0;2594,0;8;20752,0;0,0
2014-11-27;2594,0;2594,0;2594,0;2594,0;15;38910,0;0,0
2014-12-02;2594,0;2594,0;2594,0;2594,0;1;2594,0;0,0
2014-12-03;2594,0;2594,0;2594,0;2594,0;1;2594,0;0,0
2014-12-11;2594,0;2594,0;2594,0;2594,0;3;7782,0;0,0
2014-12-15;2594,0;2594,0;2594,0;2594,0;13;33722,0;0,0
2014-12-19;2594,0;2594,0;2594,0;2594,0;5;12970,0;0,0
2014-12-22;2594,0;2594,0;2594,0;2594,0;25;64850,0;0,0
2014-12-23;2641,0;2641,0;2641,0;2641,0;158;417278,0;1,81
2014-12-26;2641,0;2641,0;2641,0;2641,0;2;5282,0;0,0
2015-01-15;2609,0;2609,0;2609,0;2609,0;1;2609,0;-1,21
2015-01-27;2609,0;2609,0;2609,0;2609,0;35;91315,0;0,0
2015-02-04;2609,0;2609,0;2609,0;2609,0;4;10436,0;0,0
2015-02-12;2609,0;2609,0;2609,0;2609,0;4;10436,0;0,0
2015-02-19;2734,0;2734,0;2734,0;2734,0;5;13670,0;4,79
2015-02-24;2734,0;2734,0;2734,0;2734,0;8;21872,0;0,0
2015-02-26;2734,0;2734,0;2734,0;2734,0;3;8202,0;0,0
2015-03-03;2734,0;2734,0;2734,0;2734,0;1;2734,0;0,0
2015-03-19;2738,0;2738,0;2738,0;2738,0;1;2738,0;0,15
2015-03-25;2739,0;2739,0;2739,0;2739,0;1;2739,0;0,04
2015-03-26;2750,0;2750,0;2750,0;2750,0;13;35750,0;0,4
2015-03-27;2805,0;2805,0;2805,0;2805,0;39;109395,0;2,0
2015-03-30;2802,0;2802,0;2802,0;2802,0;51;142902,0;-0,11
2015-03-31;2802,0;2802,0;2802,0;2802,0;21;58842,0;0,0
2015-04-02;2802,0;2802,0;2802,0;2802,0;1;2802,0;0,0
2015-04-15;2747,0;2747,0;2747,0;2747,0;80;219760,0;-1,96
2015-04-20;2753,0;2753,0;2753,0;2753,0;27;74331,0;0,22
2015-04-27;2750,0;2750,0;2750,0;2750,0;13;35750,0;-0,11
2015-05-05;2766,0;2766,0;2766,0;2766,0;2;5532,0;0,58
2015-05-07;2750,0;2750,0;2750,0;2750,0;1;2750,0;-0,58
2015-05-08;2758,0;2758,0;2758,0;2758,0;1;2758,0;0,29
2015-05-13;2750,0;2750,0;2750,0;2750,0;10;27500,0;-0,29
2015-05-14;2750,078125;2750,078125;2750,078125;2750,078125;640;1760050,0;0,0
2015-05-19;2805,0;2805,0;2805,0;2805,0;25;70125,0;2,0
2015-05-21;3015,0;3015,0;3015,0;3015,0;15;45225,0;7,49
2015-05-26;3015,0;3015,0;3015,0;3015,0;6;18090,0;0,0
2015-05-27;3234,0;3234,0;3234,0;3234,0;14;45276,0;7,26
2015-05-28;3250,0;3250,0;3250,0;3250,0;10;32500,0;0,49
2015-05-29;3438,0;3438,0;3438,0;3438,0;60;206280,0;5,78
2015-06-01;3313,0;3313,0;3313,0;3313,0;20;66260,0;-3,64
2015-06-04;3561,0;3561,0;3561,0;3561,0;5;17805,0;7,49
2015-06-08;3563,0;3563,0;3563,0;3563,0;5;17815,0;0,06
2015-06-09;3563,0;3563,0;3563,0;3563,0;10;35630,0;0,0
2015-06-10;3563,0;3563,0;3563,0;3563,0;11;39193,0;0,0
2015-06-11;3563,0;3563,0;3563,0;3563,0;10;35630,0;0,0
2015-06-12;3563,0;3563,0;3563,0;3563,0;56;199528,0;0,0
2015-06-18;3830,0;3830,0;3830,0;3830,0;4;15320,0;7,49
2015-06-19;4117,0;4117,0;4117,0;4117,0;147;605199,0;7,49
2015-06-30;3626,0;3626,0;3626,0;3626,0;1;3626,0;-11,93
2015-07-07;3354,0;3354,0;3354,0;3354,0;30;100620,0;-7,5
2015-07-10;3313,0;3313,0;3313,0;3313,0;65;215345,0;-1,22
2015-07-13;3313,0;3313,0;3313,0;3313,0;30;99390,0;0,0
2015-07-14;3312,5;3312,5;3312,5;3312,5;1920;6360000,0;-0,02
2015-07-16;3320,0;3320,0;3320,0;3320,0;40;132800,0;0,23
2015-07-17;3320,390625;3320,390625;3320,390625;3320,390625;2560;8500200,0;0,01
2015-07-20;3359,0;3359,0;3359,0;3359,0;40;134360,0;1,16
2015-07-23;3359,0;3359,0;3359,0;3359,0;3;10077,0;0,0
2015-07-27;3367,0;3367,0;3367,0;3367,0;6;20202,0;0,24
2015-07-28;3359,0;3359,0;3359,0;3359,0;10;33590,0;-0,24
2015-07-29;3359,0;3359,0;3359,0;3359,0;10;33590,0;0,0
2015-07-30;3359,0;3359,0;3359,0;3359,0;18;60462,0;0,0
2015-08-04;3391,0;3391,0;3391,0;3391,0;2;6782,0;0,95
2015-08-12;3391,0;3391,0;3391,0;3391,0;12;40692,0;0,0
2015-08-18;3398,0;3398,0;3398,0;3398,0;4;13592,0;0,21
2015-08-27;3594,0;3594,0;3594,0;3594,0;1;3594,0;5,77
2015-08-28;3863,0;3863,0;3863,0;3863,0;2;7726,0;7,48
2015-09-07;3863,0;3863,0;3863,0;3863,0;1;3863,0;0,0
2015-09-15;4153,0;4153,0;4153,0;4153,0;4;16612,0;7,51
2015-09-16;4465,0;4465,0;4465,0;4465,0;5;22325,0;7,51
2015-09-21;4158,0;4158,0;4158,0;4158,0;23;95634,0;-6,88
2015-09-22;4172,0;4172,0;4172,0;4172,0;5;20860,0;0,34
2015-09-23;4172,0;4172,0;4172,0;4172,0;37;154364,0;0,0
2015-09-24;4171,875;4171,875;4171,875;4171,875;2368;9879000,0;-0,0
2015-09-25;4172,0;4172,0;4172,0;4172,0;49;204428,0;0,0
2015-09-30;4484,0;4484,0;4484,0;4484,0;1;4484,0;7,48
2015-10-01;4219,0;4219,0;4219,0;4219,0;5;21095,0;-5,91
2015-10-02;4484,0;4484,0;4484,0;4484,0;2;8968,0;6,28
2015-10-05;4535,0;4535,0;4535,0;4535,0;20;90700,0;1,14
2015-10-07;4547,0;4547,0;4547,0;4547,0;3;13641,0;0,26
2015-10-08;4606,0;4606,0;4606,0;4606,0;250;1151500,0;1,3
2015-10-09;4952,0;4952,0;4952,0;4952,0;6;29712,0;7,51
2015-10-12;5047,0;5047,0;5047,0;5047,0;4;20188,0;1,92
2015-10-14;4804,0;4804,0;4804,0;4804,0;20;96080,0;-4,81
2015-10-16;4828,0;4828,0;4828,0;4828,0;20;96560,0;0,5
2015-10-23;4845,0;4845,0;4845,0;4845,0;20;96900,0;0,35
2015-10-28;4891,0;4891,0;4891,0;4891,0;11;53801,0;0,95
2015-10-29;5257,0;5257,0;5257,0;5257,0;38;199766,0;7,48
2015-11-06;5652,0;5652,0;5652,0;5652,0;13;73476,0;7,51
2015-11-09;5652,0;5652,0;5652,0;5652,0;316;1786032,0;0,0
2015-11-10;6075,0;6075,0;6075,0;6075,0;7;42525,0;7,48
2015-11-11;6250,0;6250,0;6250,0;6250,0;1;6250,0;2,88
2015-11-13;6406,0;6406,0;6406,0;6406,0;10;64060,0;2,5
2015-11-16;6086,0;6086,0;6086,0;6086,0;6;36516,0;-5,0
2015-11-17;6281,0;6281,0;6281,0;6281,0;18;113058,0;3,2
2015-11-20;6250,0;6250,0;6250,0;6250,0;2;12500,0;-0,49
2015-11-26;6281,0;6281,0;6281,0;6281,0;270;1695870,0;0,5
2015-11-30;6281,0;6281,0;6281,0;6281,0;30;188430,0;0,0
2015-12-01;5945,0;5945,0;5945,0;5945,0;1;5945,0;-5,35
2015-12-03;5945,0;5945,0;5945,0;5945,0;15;89175,0;0,0
2015-12-07;6375,0;6375,0;6375,0;6375,0;25;159375,0;7,23
2015-12-14;6258,0;6258,0;6258,0;6258,0;7;43806,0;-1,84
2015-12-15;6258,0;6258,0;6258,0;6258,0;10;62580,0;0,0
2015-12-16;6266,0;6266,0;6266,0;6266,0;16;100256,0;0,13
2015-12-18;6375,0;6375,0;6375,0;6375,0;6;38250,0;1,74
2015-12-21;6328,0;6328,0;6328,0;6328,0;5;31640,0;-0,74
2015-12-28;6297,0;6297,0;6297,0;6297,0;15;94455,0;-0,49
2015-12-30;6250,0;6250,0;6250,0;6250,0;4;25000,0;-0,75
2015-12-31;6328,0;6328,0;6328,0;6328,0;1;6328,0;1,25
2016-01-04;6375,0;6375,0;6375,0;6375,0;5;31875,0;0,74
2016-01-05;6375,0;6375,0;6375,0;6375,0;1;6375,0;0,0
2016-01-06;6500,0;6500,0;6500,0;6500,0;300;1950000,0;1,96
2016-01-08;6758,0;6758,0;6758,0;6758,0;1;6758,0;3,97
2016-01-12;6563,0;6563,0;6563,0;6563,0;10;65630,0;-2,89
2016-01-13;6500,0;6500,0;6500,0;6500,0;1;6500,0;-0,96
2016-01-14;6594,0;6594,0;6594,0;6594,0;12;79128,0;1,45
2016-01-19;6594,0;6594,0;6594,0;6594,0;6;39564,0;0,0
2016-01-20;6726,0;6726,0;6726,0;6726,0;304;2044704,0;2,0
2016-01-22;6720,0;6720,0;6720,0;6720,0;2;13440,0;-0,09
2016-01-29;6855,0;6855,0;6855,0;6855,0;22;150810,0;2,01
2016-02-03;6875,0;6875,0;6875,0;6875,0;6;41250,0;0,29
2016-02-05;6875,0;6875,0;6875,0;6875,0;20;137500,0;0,0
2016-02-08;6953,0;6953,0;6953,0;6953,0;5;34765,0;1,13
2016-02-09;6961,0;6961,0;6961,0;6961,0;1;6961,0;0,12
2016-02-15;7469,0;7469,0;7469,0;7469,0;4;29876,0;7,3
2016-02-18;7969,0;7969,0;7969,0;7969,0;2;15938,0;6,69
2016-02-19;8047,0;8047,0;8047,0;8047,0;28;225316,0;0,98
2016-02-23;8650,0;8650,0;8650,0;8650,0;104;899600,0;7,49
2016-02-24;8813,0;8813,0;8813,0;8813,0;79;696227,0;1,88
