Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2012-12-27;3750,0;3750,0;3750,0;3750,0;219;821250,0;-6,25
2012-12-28;4000,0;4000,0;4000,0;4000,0;24;96000,0;6,67
2012-12-31;4000,0;4000,0;4000,0;4000,0;96;384000,0;0,0
2013-01-03;4000,0;4000,0;4000,0;4000,0;100;400000,0;0,0
2013-01-07;4000,0;4000,0;4000,0;4000,0;436;1744000,0;0,0
2013-01-08;4000,0;4000,0;4000,0;4000,0;40;160000,0;0,0
2013-01-09;3750,0;3750,0;3750,0;3750,0;10;37500,0;-6,25
2013-01-10;3750,0;3750,0;3750,0;3750,0;117;438750,0;0,0
2013-01-11;4031,0;4031,0;4031,0;4031,0;21;84651,0;7,49
2013-01-14;4333,0;4333,0;4333,0;4333,0;10;43330,0;7,49
2013-01-15;4656,0;4656,0;4656,0;4656,0;8;37248,0;7,45
2013-01-16;5005,0;5005,0;5005,0;5005,0;8;40040,0;7,5
2013-01-17;5380,0;5380,0;5380,0;5380,0;11;59180,0;7,49
2013-01-21;5013,0;5013,0;5013,0;5013,0;94;471222,0;-6,82
2013-01-22;5013,0;5013,0;5013,0;5013,0;64;320832,0;0,0
2013-01-23;5013,0;5013,0;5013,0;5013,0;70;350910,0;0,0
2013-01-28;5013,0;5013,0;5013,0;5013,0;10;50130,0;0,0
2013-01-29;5013,0;5013,0;5013,0;5013,0;346;1734498,0;0,0
2013-01-30;5013,0;5013,0;5013,0;5013,0;5;25065,0;0,0
2013-01-31;5013,0;5013,0;5013,0;5013,0;106;531378,0;0,0
2013-02-01;5013,0;5013,0;5013,0;5013,0;11;55143,0;0,0
2013-02-04;5013,0;5013,0;5013,0;5013,0;3;15039,0;0,0
2013-02-05;5013,0;5013,0;5013,0;5013,0;5;25065,0;0,0
2013-02-07;5013,0;5013,0;5013,0;5013,0;2;10026,0;0,0
2013-02-12;5013,0;5013,0;5013,0;5013,0;10;50130,0;0,0
2013-02-15;5013,0;5013,0;5013,0;5013,0;2;10026,0;0,0
2013-02-21;4663,0;4663,0;4663,0;4663,0;189;881307,0;-6,98
2013-02-25;4650,0;4650,0;4650,0;4650,0;42;195300,0;-0,28
2013-02-27;4500,0;4500,0;4500,0;4500,0;181;814500,0;-3,23
2013-02-28;4500,0;4500,0;4500,0;4500,0;67;301500,0;0,0
2013-03-01;4500,0;4500,0;4500,0;4500,0;2;9000,0;0,0
2013-03-04;4500,0;4500,0;4500,0;4500,0;74;333000,0;0,0
2013-03-05;4500,0;4500,0;4500,0;4500,0;30;135000,0;0,0
2013-03-06;4500,0;4500,0;4500,0;4500,0;2;9000,0;0,0
2013-03-07;4500,0;4500,0;4500,0;4500,0;20;90000,0;0,0
2013-03-08;4500,0;4500,0;4500,0;4500,0;196;882000,0;0,0
2013-03-11;4500,0;4500,0;4500,0;4500,0;26;117000,0;0,0
2013-03-12;4500,0;4500,0;4500,0;4500,0;64;288000,0;0,0
2013-03-15;4838,0;4838,0;4838,0;4838,0;10;48380,0;7,51
2013-03-18;4838,0;4838,0;4838,0;4838,0;20;96760,0;0,0
2013-03-19;4838,0;4838,0;4838,0;4838,0;7;33866,0;0,0
2013-03-20;4838,0;4838,0;4838,0;4838,0;65;314470,0;0,0
2013-03-22;4838,0;4838,0;4838,0;4838,0;123;595074,0;0,0
2013-03-25;4838,0;4838,0;4838,0;4838,0;162;783756,0;0,0
2013-03-29;5200,0;5200,0;5200,0;5200,0;35;182000,0;7,48
2013-04-02;5225,0;5225,0;5225,0;5225,0;17;88825,0;0,48
2013-04-03;5250,0;5250,0;5250,0;5250,0;107;561750,0;0,48
2013-04-05;5250,0;5250,0;5250,0;5250,0;283;1485750,0;0,0
2013-04-11;5250,0;5250,0;5250,0;5250,0;300;1575000,0;0,0
2013-04-12;5250,0;5250,0;5250,0;5250,0;122;640500,0;0,0
2013-04-16;5250,0;5250,0;5250,0;5250,0;20;105000,0;0,0
2013-04-19;5375,0;5375,0;5375,0;5375,0;42;225750,0;2,38
2013-04-23;5375,0;5375,0;5375,0;5375,0;2;10750,0;0,0
2013-04-26;5375,0;5375,0;5375,0;5375,0;28;150500,0;0,0
2013-04-29;5250,0;5250,0;5250,0;5250,0;92;483000,0;-2,33
2013-04-30;5250,0;5250,0;5250,0;5250,0;91;477750,0;0,0
2013-05-02;5250,0;5250,0;5250,0;5250,0;40;210000,0;0,0
2013-05-10;5250,0;5250,0;5250,0;5250,0;71;372750,0;0,0
2013-05-21;5250,0;5250,0;5250,0;5250,0;30;157500,0;0,0
2013-05-22;5250,0;5250,0;5250,0;5250,0;100;525000,0;0,0
2013-05-24;5250,0;5250,0;5250,0;5250,0;20;105000,0;0,0
2013-05-28;5500,0;5500,0;5500,0;5500,0;13;71500,0;4,76
2013-05-29;5500,0;5500,0;5500,0;5500,0;97;533500,0;0,0
2013-06-03;5500,0;5500,0;5500,0;5500,0;27;148500,0;0,0
2013-06-04;5250,0;5250,0;5250,0;5250,0;133;698250,0;-4,55
2013-06-05;5250,0;5250,0;5250,0;5250,0;40;210000,0;0,0
2013-06-07;5250,0;5250,0;5250,0;5250,0;200;1050000,0;0,0
2013-06-10;5500,0;5500,0;5500,0;5500,0;23;126500,0;4,76
2013-06-11;5500,0;5500,0;5500,0;5500,0;50;275000,0;0,0
2013-06-12;5250,0;5250,0;5250,0;5250,0;237;1244250,0;-4,55
2013-06-13;5500,0;5500,0;5500,0;5500,0;10;55000,0;4,76
2013-06-19;5500,0;5500,0;5500,0;5500,0;120;660000,0;0,0
2013-07-01;5913,0;5913,0;5913,0;5913,0;21;124173,0;7,51
2013-07-03;5914,0;5914,0;5914,0;5914,0;9;53226,0;0,02
2013-07-04;5500,0;5500,0;5500,0;5500,0;100;550000,0;-7,0
2013-07-05;5500,0;5500,0;5500,0;5500,0;30;165000,0;0,0
2013-07-08;5500,0;5500,0;5500,0;5500,0;160;880000,0;0,0
2013-07-10;5500,0;5500,0;5500,0;5500,0;80;440000,0;0,0
2013-07-11;5750,0;5750,0;5750,0;5750,0;46;264500,0;4,55
2013-07-12;5500,0;5500,0;5500,0;5500,0;65;357500,0;-4,35
2013-07-17;5500,0;5500,0;5500,0;5500,0;6;33000,0;0,0
2013-07-19;5250,0;5250,0;5250,0;5250,0;100;525000,0;-4,55
2013-07-22;5249,0;5249,0;5249,0;5249,0;8;41992,0;-0,02
2013-07-23;5000,0;5000,0;5000,0;5000,0;394;1970000,0;-4,74
2013-07-24;5000,0;5000,0;5000,0;5000,0;21;105000,0;0,0
2013-07-30;4625,0;4625,0;4625,0;4625,0;147;679875,0;-7,5
2013-07-31;4750,0;4750,0;4750,0;4750,0;208;988000,0;2,7
2013-08-01;4750,0;4750,0;4750,0;4750,0;50;237500,0;0,0
2013-08-02;4750,0;4750,0;4750,0;4750,0;13;61750,0;0,0
2013-08-06;4750,0;4750,0;4750,0;4750,0;5;23750,0;0,0
2013-08-13;4750,0;4750,0;4750,0;4750,0;40;190000,0;0,0
2013-08-14;4725,0;4725,0;4725,0;4725,0;95;448875,0;-0,53
2013-08-16;4625,0;4625,0;4625,0;4625,0;63;291375,0;-2,12
2013-08-19;4750,0;4750,0;4750,0;4750,0;63;299250,0;2,7
2013-08-20;4750,0;4750,0;4750,0;4750,0;7;33250,0;0,0
2013-08-26;4976,0;4976,0;4976,0;4976,0;14;69664,0;4,76
2013-08-28;4753,0;4753,0;4753,0;4753,0;8;38024,0;-4,48
2013-08-30;4753,0;4753,0;4753,0;4753,0;26;123578,0;0,0
2013-09-02;4753,0;4753,0;4753,0;4753,0;1;4753,0;0,0
2013-09-04;4753,0;4753,0;4753,0;4753,0;70;332710,0;0,0
2013-09-05;4750,0;4750,0;4750,0;4750,0;100;475000,0;-0,06
2013-09-06;4750,0;4750,0;4750,0;4750,0;124;589000,0;0,0
2013-09-11;4750,0;4750,0;4750,0;4750,0;42;199500,0;0,0
2013-09-12;4750,0;4750,0;4750,0;4750,0;13;61750,0;0,0
2013-09-16;4750,0;4750,0;4750,0;4750,0;5;23750,0;0,0
2013-09-18;4750,0;4750,0;4750,0;4750,0;20;95000,0;0,0
2013-09-19;4750,0;4750,0;4750,0;4750,0;376;1786000,0;0,0
2013-09-20;4750,0;4750,0;4750,0;4750,0;8;38000,0;0,0
2013-09-23;4750,0;4750,0;4750,0;4750,0;520;2470000,0;0,0
2013-09-24;4750,0;4750,0;4750,0;4750,0;250;1187500,0;0,0
2013-09-26;4750,0;4750,0;4750,0;4750,0;32;152000,0;0,0
2013-09-30;4394,0;4394,0;4394,0;4394,0;228;1001832,0;-7,49
2013-10-02;4723,0;4723,0;4723,0;4723,0;6;28338,0;7,49
2013-10-08;4750,0;4750,0;4750,0;4750,0;505;2398750,0;0,57
2013-10-16;4675,0;4675,0;4675,0;4675,0;300;1402500,0;-1,58
2013-10-17;4675,0;4675,0;4675,0;4675,0;5;23375,0;0,0
2013-10-21;4750,0;4750,0;4750,0;4750,0;23;109250,0;1,6
2013-10-23;4500,0;4500,0;4500,0;4500,0;25;112500,0;-5,26
2013-10-24;4500,0;4500,0;4500,0;4500,0;25;112500,0;0,0
2013-10-28;4500,0;4500,0;4500,0;4500,0;18;81000,0;0,0
2013-11-04;4500,0;4500,0;4500,0;4500,0;182;819000,0;0,0
2013-11-06;4500,0;4500,0;4500,0;4500,0;8;36000,0;0,0
2013-11-07;4500,0;4500,0;4500,0;4500,0;30;135000,0;0,0
2013-11-08;4500,0;4500,0;4500,0;4500,0;59;265500,0;0,0
2013-11-12;4538,0;4538,0;4538,0;4538,0;10;45380,0;0,84
2013-11-13;4538,0;4538,0;4538,0;4538,0;1;4538,0;0,0
2013-11-14;4831,0;4831,0;4831,0;4831,0;28;135268,0;6,46
2013-11-19;4750,0;4750,0;4750,0;4750,0;100;475000,0;-1,68
2013-11-20;4750,0;4750,0;4750,0;4750,0;100;475000,0;0,0
2013-11-21;4750,0;4750,0;4750,0;4750,0;5;23750,0;0,0
2013-11-26;4750,0;4750,0;4750,0;4750,0;673;3196750,0;0,0
2013-11-28;4751,0;4751,0;4751,0;4751,0;1;4751,0;0,02
2013-11-29;4875,0;4875,0;4875,0;4875,0;4;19500,0;2,61
2013-12-02;4800,0;4800,0;4800,0;4800,0;103;494400,0;-1,54
2013-12-06;4800,0;4800,0;4800,0;4800,0;25;120000,0;0,0
2013-12-09;4750,0;4750,0;4750,0;4750,0;12;57000,0;-1,04
2013-12-10;4800,0;4800,0;4800,0;4800,0;148;710400,0;1,05
2013-12-12;5000,0;5000,0;5000,0;5000,0;300;1500000,0;4,17
2013-12-20;5000,0;5000,0;5000,0;5000,0;1;5000,0;0,0
2013-12-23;4999,0;4999,0;4999,0;4999,0;10;49990,0;-0,02
2013-12-24;4880,0;4880,0;4880,0;4880,0;18;87840,0;-2,38
2013-12-26;4880,0;4880,0;4880,0;4880,0;20;97600,0;0,0
2013-12-27;4999,0;4999,0;4999,0;4999,0;9;44991,0;2,44
2014-01-06;4880,0;4880,0;4880,0;4880,0;1;4880,0;-2,38
2014-01-07;4880,0;4880,0;4880,0;4880,0;26;126880,0;0,0
2014-01-09;4880,0;4880,0;4880,0;4880,0;317;1546960,0;0,0
2014-01-10;5000,0;5000,0;5000,0;5000,0;16;80000,0;2,46
2014-01-17;5100,0;5100,0;5100,0;5100,0;5;25500,0;2,0
2014-01-21;5375,0;5375,0;5375,0;5375,0;5;26875,0;5,39
2014-01-22;5375,0;5375,0;5375,0;5375,0;34;182750,0;0,0
2014-01-24;5625,0;5625,0;5625,0;5625,0;69;388125,0;4,65
2014-01-28;5375,0;5375,0;5375,0;5375,0;13;69875,0;-4,44
2014-01-29;5625,0;5625,0;5625,0;5625,0;26;146250,0;4,65
2014-02-05;5500,0;5500,0;5500,0;5500,0;10;55000,0;-2,22
2014-02-07;5500,0;5500,0;5500,0;5500,0;120;660000,0;0,0
2014-02-10;5674,0;5674,0;5674,0;5674,0;150;851100,0;3,16
2014-02-12;5674,0;5674,0;5674,0;5674,0;10;56740,0;0,0
2014-02-13;5625,0;5625,0;5625,0;5625,0;67;376875,0;-0,86
2014-02-14;5500,0;5500,0;5500,0;5500,0;38;209000,0;-2,22
2014-02-17;5503,0;5503,0;5503,0;5503,0;4;22012,0;0,05
2014-02-18;5500,0;5500,0;5500,0;5500,0;110;605000,0;-0,05
2014-02-19;5500,0;5500,0;5500,0;5500,0;4;22000,0;0,0
2014-02-20;5500,0;5500,0;5500,0;5500,0;51;280500,0;0,0
2014-02-25;5500,0;5500,0;5500,0;5500,0;79;434500,0;0,0
2014-02-26;5500,0;5500,0;5500,0;5500,0;10;55000,0;0,0
2014-02-28;5555,0;5555,0;5555,0;5555,0;1;5555,0;1,0
2014-03-04;5500,0;5500,0;5500,0;5500,0;180;990000,0;-0,99
2014-03-06;5555,0;5555,0;5555,0;5555,0;3;16665,0;1,0
2014-03-07;5500,0;5500,0;5500,0;5500,0;17;93500,0;-0,99
2014-03-11;5500,0;5500,0;5500,0;5500,0;5;27500,0;0,0
2014-03-19;5100,0;5100,0;5100,0;5100,0;1;5100,0;-7,27
2014-03-20;5100,0;5100,0;5100,0;5100,0;1;5100,0;0,0
2014-03-25;4950,0;4950,0;4950,0;4950,0;2;9900,0;-2,94
2014-03-26;4750,0;4750,0;4750,0;4750,0;4;19000,0;-4,04
2014-03-27;4725,0;4725,0;4725,0;4725,0;3;14175,0;-0,53
2014-03-28;4725,0;4725,0;4725,0;4725,0;3;14175,0;0,0
2014-03-31;4725,0;4725,0;4725,0;4725,0;21;99225,0;0,0
2014-04-01;4725,0;4725,0;4725,0;4725,0;154;727650,0;0,0
2014-04-02;4724,0;4724,0;4724,0;4724,0;15;70860,0;-0,02
2014-04-03;4724,0;4724,0;4724,0;4724,0;51;240924,0;0,0
2014-04-07;4724,0;4724,0;4724,0;4724,0;26;122824,0;0,0
2014-04-09;4625,0;4625,0;4625,0;4625,0;54;249750,0;-2,1
2014-04-10;4625,0;4625,0;4625,0;4625,0;2;9250,0;0,0
2014-04-14;4500,0;4500,0;4500,0;4500,0;50;225000,0;-2,7
2014-04-16;4250,0;4250,0;4250,0;4250,0;73;310250,0;-5,56
2014-04-17;4250,0;4250,0;4250,0;4250,0;166;705500,0;0,0
2014-04-18;4250,0;4250,0;4250,0;4250,0;110;467500,0;0,0
2014-04-25;4250,0;4250,0;4250,0;4250,0;5;21250,0;0,0
2014-04-28;4250,0;4250,0;4250,0;4250,0;21;89250,0;0,0
2014-04-29;4000,0;4000,0;4000,0;4000,0;141;564000,0;-5,88
2014-04-30;4000,0;4000,0;4000,0;4000,0;4;16000,0;0,0
2014-05-06;3950,0;3950,0;3950,0;3950,0;20;79000,0;-1,25
2014-05-08;3950,0;3950,0;3950,0;3950,0;60;237000,0;0,0
2014-05-12;4000,0;4000,0;4000,0;4000,0;5;20000,0;1,27
2014-05-14;4250,0;4250,0;4250,0;4250,0;100;425000,0;6,25
2014-05-16;4250,0;4250,0;4250,0;4250,0;2;8500,0;0,0
2014-05-19;4250,0;4250,0;4250,0;4250,0;283;1202750,0;0,0
2014-05-21;4498,0;4498,0;4498,0;4498,0;17;76466,0;5,84
2014-05-22;4250,0;4250,0;4250,0;4250,0;14;59500,0;-5,51
2014-05-23;4250,0;4250,0;4250,0;4250,0;250;1062500,0;0,0
2014-05-27;4250,0;4250,0;4250,0;4250,0;19;80750,0;0,0
2014-05-28;4250,0;4250,0;4250,0;4250,0;2;8500,0;0,0
2014-05-30;4000,0;4000,0;4000,0;4000,0;182;728000,0;-5,88
2014-06-02;4000,0;4000,0;4000,0;4000,0;125;500000,0;0,0
2014-06-03;4300,0;4300,0;4300,0;4300,0;10;43000,0;7,5
2014-06-04;4004,0;4004,0;4004,0;4004,0;216;864864,0;-6,88
2014-06-05;4125,0;4125,0;4125,0;4125,0;2;8250,0;3,02
2014-06-06;4125,0;4125,0;4125,0;4125,0;469;1934625,0;0,0
2014-06-10;4123,0;4123,0;4123,0;4123,0;10;41230,0;-0,05
2014-06-12;4150,0;4150,0;4150,0;4150,0;3;12450,0;0,65
2014-06-16;4461,0;4461,0;4461,0;4461,0;62;276582,0;7,49
2014-06-17;4461,0;4461,0;4461,0;4461,0;5;22305,0;0,0
2014-06-18;4461,0;4461,0;4461,0;4461,0;9;40149,0;0,0
2014-06-19;4375,0;4375,0;4375,0;4375,0;136;595000,0;-1,93
2014-06-20;4375,0;4375,0;4375,0;4375,0;8;35000,0;0,0
2014-06-24;4375,0;4375,0;4375,0;4375,0;26;113750,0;0,0
2014-06-26;4375,0;4375,0;4375,0;4375,0;3;13125,0;0,0
2014-06-27;4048,0;4048,0;4048,0;4048,0;195;789360,0;-7,47
2014-06-30;4250,0;4250,0;4250,0;4250,0;219;930750,0;4,99
2014-07-01;4250,0;4250,0;4250,0;4250,0;2;8500,0;0,0
2014-07-02;4250,0;4250,0;4250,0;4250,0;60;255000,0;0,0
2014-07-03;4250,0;4250,0;4250,0;4250,0;35;148750,0;0,0
2014-07-07;4250,0;4250,0;4250,0;4250,0;37;157250,0;0,0
2014-07-09;4100,0;4100,0;4100,0;4100,0;1;4100,0;-3,53
2014-07-14;4063,0;4063,0;4063,0;4063,0;9;36567,0;-0,9
2014-07-16;3999,0;3999,0;3999,0;3999,0;365;1459635,0;-1,58
2014-07-17;4000,0;4000,0;4000,0;4000,0;30;120000,0;0,03
2014-07-18;3975,0;3975,0;3975,0;3975,0;5;19875,0;-0,62
2014-07-21;4000,0;4000,0;4000,0;4000,0;10;40000,0;0,63
2014-07-23;3975,0;3975,0;3975,0;3975,0;5;19875,0;-0,62
2014-07-25;3975,0;3975,0;3975,0;3975,0;22;87450,0;0,0
2014-07-29;4000,0;4000,0;4000,0;4000,0;110;440000,0;0,63
2014-07-30;4000,0;4000,0;4000,0;4000,0;45;180000,0;0,0
2014-08-01;3975,0;3975,0;3975,0;3975,0;1;3975,0;-0,62
2014-08-04;3975,0;3975,0;3975,0;3975,0;6;23850,0;0,0
2014-08-06;3975,0;3975,0;3975,0;3975,0;21;83475,0;0,0
2014-08-07;3975,0;3975,0;3975,0;3975,0;84;333900,0;0,0
2014-08-08;3975,0;3975,0;3975,0;3975,0;44;174900,0;0,0
2014-08-11;3975,0;3975,0;3975,0;3975,0;62;246450,0;0,0
2014-08-12;3975,0;3975,0;3975,0;3975,0;5;19875,0;0,0
2014-08-13;3878,0;3878,0;3878,0;3878,0;110;426580,0;-2,44
2014-08-14;3875,0;3875,0;3875,0;3875,0;151;585125,0;-0,08
2014-08-18;3875,0;3875,0;3875,0;3875,0;15;58125,0;0,0
2014-08-19;3838,0;3838,0;3838,0;3838,0;61;234118,0;-0,95
2014-08-20;3838,0;3838,0;3838,0;3838,0;185;710030,0;0,0
2014-08-21;3838,0;3838,0;3838,0;3838,0;3;11514,0;0,0
2014-08-25;3838,0;3838,0;3838,0;3838,0;200;767600,0;0,0
2014-08-26;3838,0;3838,0;3838,0;3838,0;17;65246,0;0,0
2014-08-28;3824,0;3824,0;3824,0;3824,0;250;956000,0;-0,36
2014-08-29;3824,0;3824,0;3824,0;3824,0;208;795392,0;0,0
2014-09-01;3750,0;3750,0;3750,0;3750,0;5;18750,0;-1,94
2014-09-02;3750,0;3750,0;3750,0;3750,0;40;150000,0;0,0
2014-09-03;3750,0;3750,0;3750,0;3750,0;77;288750,0;0,0
2014-09-04;3999,0;3999,0;3999,0;3999,0;646;2583354,0;6,64
2014-09-08;3825,0;3825,0;3825,0;3825,0;13;49725,0;-4,35
2014-09-10;3825,0;3825,0;3825,0;3825,0;10;38250,0;0,0
2014-09-12;3825,0;3825,0;3825,0;3825,0;400;1530000,0;0,0
2014-09-17;3850,0;3850,0;3850,0;3850,0;50;192500,0;0,65
2014-09-18;3850,0;3850,0;3850,0;3850,0;20;77000,0;0,0
2014-09-19;4000,0;4000,0;4000,0;4000,0;28;112000,0;3,9
2014-09-22;4000,0;4000,0;4000,0;4000,0;5;20000,0;0,0
2014-09-23;3825,0;3825,0;3825,0;3825,0;17;65025,0;-4,37
2014-09-24;3825,0;3825,0;3825,0;3825,0;69;263925,0;0,0
2014-09-25;3825,0;3825,0;3825,0;3825,0;88;336600,0;0,0
2014-09-30;3825,0;3825,0;3825,0;3825,0;207;791775,0;0,0
2014-10-01;3825,0;3825,0;3825,0;3825,0;455;1740375,0;0,0
2014-10-02;3750,0;3750,0;3750,0;3750,0;108;405000,0;-1,96
2014-10-07;3750,0;3750,0;3750,0;3750,0;25;93750,0;0,0
2014-10-08;3625,0;3625,0;3625,0;3625,0;7;25375,0;-3,33
2014-10-09;3625,0;3625,0;3625,0;3625,0;1;3625,0;0,0
2014-10-10;3625,0;3625,0;3625,0;3625,0;12;43500,0;0,0
2014-10-14;3624,0;3624,0;3624,0;3624,0;14;50736,0;-0,03
2014-10-15;3624,0;3624,0;3624,0;3624,0;65;235560,0;0,0
2014-10-16;3623,0;3623,0;3623,0;3623,0;3;10869,0;-0,03
2014-10-17;3750,0;3750,0;3750,0;3750,0;2931;10991250,0;3,51
2014-10-23;3624,0;3624,0;3624,0;3624,0;4;14496,0;-3,36
2014-10-29;3575,0;3575,0;3575,0;3575,0;1;3575,0;-1,35
2014-11-03;3625,0;3625,0;3625,0;3625,0;50;181250,0;1,4
2014-11-06;3500,0;3500,0;3500,0;3500,0;16;56000,0;-3,45
2014-11-07;3500,0;3500,0;3500,0;3500,0;1;3500,0;0,0
2014-11-10;3500,0;3500,0;3500,0;3500,0;53;185500,0;0,0
2014-11-11;3500,0;3500,0;3500,0;3500,0;39;136500,0;0,0
2014-11-13;3500,0;3500,0;3500,0;3500,0;103;360500,0;0,0
2014-11-14;3500,0;3500,0;3500,0;3500,0;1213;4245500,0;0,0
2014-11-18;3500,0;3500,0;3500,0;3500,0;83;290500,0;0,0
2014-11-19;3500,0;3500,0;3500,0;3500,0;62;217000,0;0,0
2014-11-20;3500,0;3500,0;3500,0;3500,0;1208;4228000,0;0,0
2014-11-21;3504,0;3504,0;3504,0;3504,0;11;38544,0;0,11
2014-11-25;3500,0;3500,0;3500,0;3500,0;100;350000,0;-0,11
2014-11-27;3500,0;3500,0;3500,0;3500,0;102;357000,0;0,0
2014-11-28;3500,0;3500,0;3500,0;3500,0;101;353500,0;0,0
2014-12-01;3500,0;3500,0;3500,0;3500,0;100;350000,0;0,0
2014-12-02;3500,0;3500,0;3500,0;3500,0;119;416500,0;0,0
2014-12-05;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2014-12-09;3475,0;3475,0;3475,0;3475,0;30;104250,0;-0,71
2014-12-10;3500,0;3500,0;3500,0;3500,0;30;105000,0;0,72
2014-12-11;3475,0;3475,0;3475,0;3475,0;2;6950,0;-0,71
2014-12-15;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,72
2014-12-19;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2014-12-22;3375,0;3375,0;3375,0;3375,0;180;607500,0;-3,57
2014-12-26;3500,0;3500,0;3500,0;3500,0;30;105000,0;3,7
2014-12-29;3500,0;3500,0;3500,0;3500,0;444;1554000,0;0,0
2014-12-30;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2014-12-31;3498,0;3498,0;3498,0;3498,0;40;139920,0;-0,06
2015-01-05;3500,0;3500,0;3500,0;3500,0;50;175000,0;0,06
2015-01-06;3500,0;3500,0;3500,0;3500,0;33;115500,0;0,0
2015-01-07;3500,0;3500,0;3500,0;3500,0;5;17500,0;0,0
2015-01-08;3500,0;3500,0;3500,0;3500,0;100;350000,0;0,0
2015-01-09;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2015-01-12;3498,0;3498,0;3498,0;3498,0;10;34980,0;-0,06
2015-01-13;3498,0;3498,0;3498,0;3498,0;25;87450,0;0,0
2015-01-14;3498,0;3498,0;3498,0;3498,0;1;3498,0;0,0
2015-01-15;3498,0;3498,0;3498,0;3498,0;11;38478,0;0,0
2015-01-16;3500,0;3500,0;3500,0;3500,0;50;175000,0;0,06
2015-01-19;3500,0;3500,0;3500,0;3500,0;17;59500,0;0,0
2015-01-20;3500,0;3500,0;3500,0;3500,0;30;105000,0;0,0
2015-01-21;3500,0;3500,0;3500,0;3500,0;22;77000,0;0,0
2015-01-23;3500,0;3500,0;3500,0;3500,0;154;539000,0;0,0
2015-01-26;3500,0;3500,0;3500,0;3500,0;42;147000,0;0,0
2015-01-27;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2015-01-28;3500,0;3500,0;3500,0;3500,0;159;556500,0;0,0
2015-02-05;3500,0;3500,0;3500,0;3500,0;107;374500,0;0,0
2015-02-06;3500,0;3500,0;3500,0;3500,0;101;353500,0;0,0
2015-02-09;3500,0;3500,0;3500,0;3500,0;404;1414000,0;0,0
2015-02-10;3375,0;3375,0;3375,0;3375,0;86;290250,0;-3,57
2015-02-12;3375,0;3375,0;3375,0;3375,0;6;20250,0;0,0
2015-02-13;3500,0;3500,0;3500,0;3500,0;15;52500,0;3,7
2015-02-16;3500,0;3500,0;3500,0;3500,0;315;1102500,0;0,0
2015-02-20;3500,0;3500,0;3500,0;3500,0;65;227500,0;0,0
2015-02-23;3500,0;3500,0;3500,0;3500,0;50;175000,0;0,0
2015-02-24;3500,0;3500,0;3500,0;3500,0;34;119000,0;0,0
2015-02-25;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2015-02-27;3500,0;3500,0;3500,0;3500,0;15;52500,0;0,0
2015-03-10;3625,0;3625,0;3625,0;3625,0;11;39875,0;3,57
2015-03-11;3896,0;3896,0;3896,0;3896,0;5;19480,0;7,48
2015-03-12;4188,0;4188,0;4188,0;4188,0;10;41880,0;7,49
2015-03-13;4500,0;4500,0;4500,0;4500,0;9;40500,0;7,45
2015-03-16;4625,0;4625,0;4625,0;4625,0;100;462500,0;2,78
2015-03-18;4500,0;4500,0;4500,0;4500,0;5;22500,0;-2,7
2015-03-19;4550,0;4550,0;4550,0;4550,0;14;63700,0;1,11
2015-03-20;4550,0;4550,0;4550,0;4550,0;46;209300,0;0,0
2015-03-23;4500,0;4500,0;4500,0;4500,0;2;9000,0;-1,1
2015-03-24;4500,0;4500,0;4500,0;4500,0;95;427500,0;0,0
2015-03-25;4500,0;4500,0;4500,0;4500,0;5;22500,0;0,0
2015-03-26;4500,0;4500,0;4500,0;4500,0;2;9000,0;0,0
2015-03-27;4488,0;4488,0;4488,0;4488,0;13;58344,0;-0,27
2015-04-01;4250,0;4250,0;4250,0;4250,0;6;25500,0;-5,3
2015-04-07;4250,0;4250,0;4250,0;4250,0;106;450500,0;0,0
2015-04-08;4250,0;4250,0;4250,0;4250,0;9;38250,0;0,0
2015-04-09;4250,0;4250,0;4250,0;4250,0;5;21250,0;0,0
2015-04-10;4250,0;4250,0;4250,0;4250,0;1;4250,0;0,0
2015-04-13;4250,0;4250,0;4250,0;4250,0;46;195500,0;0,0
2015-04-14;4250,0;4250,0;4250,0;4250,0;73;310250,0;0,0
2015-05-13;4163,0;4163,0;4163,0;4163,0;1;4163,0;-2,05
2015-05-14;4162,5;4162,5;4162,5;4162,5;4;16650,0;-0,01
2015-05-15;4125,0;4125,0;4125,0;4125,0;15;61875,0;-0,9
2015-05-18;4125,0;4125,0;4125,0;4125,0;4;16500,0;0,0
2015-05-19;4125,0;4125,0;4125,0;4125,0;104;429000,0;0,0
2015-05-21;4125,0;4125,0;4125,0;4125,0;33;136125,0;0,0
2015-05-27;4123,0;4123,0;4123,0;4123,0;602;2482046,0;-0,05
2015-05-29;4123,0;4123,0;4123,0;4123,0;1;4123,0;0,0
2015-06-01;4121,0;4121,0;4121,0;4121,0;1;4121,0;-0,05
2015-06-02;4121,0;4121,0;4121,0;4121,0;1;4121,0;0,0
