Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2015-12-14;7775,0;7775,0;7775,0;7775,0;179;1391725,0;-0,96
2015-12-16;7850,0;7850,0;7850,0;7850,0;17;133450,0;0,96
2015-12-17;8000,0;8000,0;8000,0;8000,0;6;48000,0;1,91
2015-12-18;8050,0;8050,0;8050,0;8050,0;3;24150,0;0,63
2015-12-21;7775,0;7775,0;7775,0;7775,0;155;1205125,0;-3,42
2015-12-22;7750,0;7750,0;7750,0;7750,0;2;15500,0;-0,32
2015-12-23;7800,0;7800,0;7800,0;7800,0;1;7800,0;0,65
2015-12-24;7800,0;7800,0;7800,0;7800,0;20;156000,0;0,0
2015-12-25;7800,0;7800,0;7800,0;7800,0;20;156000,0;0,0
2015-12-29;7800,0;7800,0;7800,0;7800,0;14;109200,0;0,0
2015-12-30;7800,0;7800,0;7800,0;7800,0;8;62400,0;0,0
2016-01-04;7800,0;7800,0;7800,0;7800,0;1;7800,0;0,0
2016-01-05;7800,0;7800,0;7800,0;7800,0;15;117000,0;0,0
2016-01-07;7800,0;7800,0;7800,0;7800,0;133;1037400,0;0,0
2016-01-08;7800,0;7800,0;7800,0;7800,0;214;1669200,0;0,0
2016-01-11;7800,0;7800,0;7800,0;7800,0;178;1388400,0;0,0
2016-01-12;8000,0;8000,0;8000,0;8000,0;20;160000,0;2,56
2016-01-13;8000,0;8000,0;8000,0;8000,0;6;48000,0;0,0
2016-01-18;7800,0;7800,0;7800,0;7800,0;7;54600,0;-2,5
2016-01-19;7800,0;7800,0;7800,0;7800,0;783;6107400,0;0,0
2016-01-20;7800,0;7800,0;7800,0;7800,0;10;78000,0;0,0
2016-01-22;7825,0;7825,0;7825,0;7825,0;13;101725,0;0,32
2016-01-25;7851,0;7851,0;7851,0;7851,0;2;15702,0;0,33
2016-01-29;8000,0;8000,0;8000,0;8000,0;11;88000,0;1,9
2016-02-02;8050,0;8050,0;8050,0;8050,0;8;64400,0;0,63
2016-02-03;8050,0;8050,0;8050,0;8050,0;1;8050,0;0,0
2016-02-04;8050,0;8050,0;8050,0;8050,0;400;3220000,0;0,0
2016-02-05;8050,0;8050,0;8050,0;8050,0;1;8050,0;0,0
2016-02-08;8500,0;8500,0;8500,0;8500,0;21;178500,0;5,59
2016-02-10;8250,0;8250,0;8250,0;8250,0;54;445500,0;-2,94
2016-02-11;8500,0;8500,0;8500,0;8500,0;7;59500,0;3,03
2016-02-15;8675,0;8675,0;8675,0;8675,0;9;78075,0;2,06
2016-02-16;8620,0;8620,0;8620,0;8620,0;40;344800,0;-0,63
2016-02-17;8500,0;8500,0;8500,0;8500,0;116;986000,0;-1,39
2016-02-18;8250,0;8250,0;8250,0;8250,0;10;82500,0;-2,94
2016-02-19;7800,0;7800,0;7800,0;7800,0;2139;16684200,0;-5,45
2016-02-22;7800,0;7800,0;7800,0;7800,0;1075;8385000,0;0,0
2016-02-23;8250,0;8250,0;8250,0;8250,0;66;544500,0;5,77
2016-02-24;7850,0;7850,0;7850,0;7850,0;13;102050,0;-4,85
2016-02-25;7800,0;7800,0;7800,0;7800,0;186;1450800,0;-0,64
2016-02-26;7806,0;7806,0;7806,0;7806,0;12;93672,0;0,08
2016-03-02;8050,0;8050,0;8050,0;8050,0;5;40250,0;3,13
2016-03-03;8654,0;8654,0;8654,0;8654,0;2;17308,0;7,5
2016-03-07;8255,0;8255,0;8255,0;8255,0;15;123825,0;-4,61
2016-03-08;8251,0;8251,0;8251,0;8251,0;1;8251,0;-0,05
2016-03-09;8500,0;8500,0;8500,0;8500,0;2;17000,0;3,02
2016-03-10;8500,0;8500,0;8500,0;8500,0;5;42500,0;0,0
2016-03-11;8500,0;8500,0;8500,0;8500,0;75;637500,0;0,0
2016-03-15;8500,0;8500,0;8500,0;8500,0;3;25500,0;0,0
2016-03-16;8275,0;8275,0;8275,0;8275,0;17;140675,0;-2,65
2016-03-17;8250,0;8250,0;8250,0;8250,0;4;33000,0;-0,3
2016-03-18;8250,0;8250,0;8250,0;8250,0;11;90750,0;0,0
2016-03-22;8250,0;8250,0;8250,0;8250,0;1;8250,0;0,0
2016-03-23;8000,0;8000,0;8000,0;8000,0;13;104000,0;-3,03
2016-03-29;8110,0;8110,0;8110,0;8110,0;307;2489770,0;1,37
2016-03-30;8250,0;8250,0;8250,0;8250,0;53;437250,0;1,73
2016-03-31;8500,0;8500,0;8500,0;8500,0;27;229500,0;3,03
2016-04-01;8500,0;8500,0;8500,0;8500,0;5;42500,0;0,0
2016-04-04;8400,0;8400,0;8400,0;8400,0;32;268800,0;-1,18
2016-04-05;8500,0;8500,0;8500,0;8500,0;5;42500,0;1,19
2016-04-07;8405,0;8405,0;8405,0;8405,0;6;50430,0;-1,12
2016-04-08;8500,0;8500,0;8500,0;8500,0;75;637500,0;1,13
2016-04-11;8000,0;8000,0;8000,0;8000,0;5;40000,0;-5,88
2016-04-13;8475,0;8475,0;8475,0;8475,0;5;42375,0;5,94
2016-04-14;8475,0;8475,0;8475,0;8475,0;5;42375,0;0,0
2016-04-15;8500,0;8500,0;8500,0;8500,0;201;1708500,0;0,29
2016-04-18;9138,0;9138,0;9138,0;9138,0;1342;12263196,0;7,51
2016-04-19;9820,0;9820,0;9820,0;9820,0;137;1345340,0;7,46
2016-04-21;9750,0;9750,0;9750,0;9750,0;8;78000,0;-0,71
2016-04-22;9025,0;9025,0;9025,0;9025,0;8;72200,0;-7,44
2016-04-25;9025,0;9025,0;9025,0;9025,0;28;252700,0;0,0
2016-04-26;9025,0;9025,0;9025,0;9025,0;37;333925,0;0,0
2016-04-29;9000,0;9000,0;9000,0;9000,0;36;324000,0;-0,28
2016-05-02;9000,0;9000,0;9000,0;9000,0;720;6480000,0;0,0
2016-05-03;8700,0;8700,0;8700,0;8700,0;26;226200,0;-3,33
2016-05-04;9000,0;9000,0;9000,0;9000,0;11;99000,0;3,45
2016-05-05;8999,75;8999,75;8999,75;8999,75;220;1979945,0;-0,0
2016-05-06;8950,0;8950,0;8950,0;8950,0;5;44750,0;-0,55
2016-05-09;8750,0;8750,0;8750,0;8750,0;10;87500,0;-2,23
2016-05-11;8501,0;8501,0;8501,0;8501,0;12;102012,0;-2,85
2016-05-12;8610,0;8610,0;8610,0;8610,0;33;284130,0;1,28
2016-05-13;8610,0;8610,0;8610,0;8610,0;8;68880,0;0,0
2016-05-16;8610,0;8610,0;8610,0;8610,0;160;1377600,0;0,0
2016-05-17;8600,0;8600,0;8600,0;8600,0;1;8600,0;-0,12
2016-05-18;8600,0;8600,0;8600,0;8600,0;2;17200,0;0,0
2016-05-19;8650,0;8650,0;8650,0;8650,0;2;17300,0;0,58
2016-05-20;8800,0;8800,0;8800,0;8800,0;23;202400,0;1,73
2016-05-23;9250,0;9250,0;9250,0;9250,0;1525;14106250,0;5,11
2016-05-25;8850,0;8850,0;8850,0;8850,0;20;177000,0;-4,32
2016-05-27;9000,0;9000,0;9000,0;9000,0;3;27000,0;1,69
2016-05-30;9300,0;9300,0;9300,0;9300,0;19;176700,0;3,33
2016-05-31;8850,0;8850,0;8850,0;8850,0;18;159300,0;-4,84
2016-06-02;9000,0;9000,0;9000,0;9000,0;3;27000,0;1,69
2016-06-03;9250,0;9250,0;9250,0;9250,0;47;434750,0;2,78
2016-06-06;8825,0;8825,0;8825,0;8825,0;43;379475,0;-4,59
2016-06-07;8500,0;8500,0;8500,0;8500,0;1;8500,0;-3,68
2016-06-08;8450,0;8450,0;8450,0;8450,0;206;1740700,0;-0,59
2016-06-09;8500,0;8500,0;8500,0;8500,0;169;1436500,0;0,59
2016-06-10;8500,0;8500,0;8500,0;8500,0;19;161500,0;0,0
2016-06-13;8500,0;8500,0;8500,0;8500,0;48;408000,0;0,0
2016-06-14;9000,0;9000,0;9000,0;9000,0;9;81000,0;5,88
2016-06-15;8500,0;8500,0;8500,0;8500,0;14;119000,0;-5,56
2016-06-16;8500,0;8500,0;8500,0;8500,0;2;17000,0;0,0
2016-06-17;8500,0;8500,0;8500,0;8500,0;145;1232500,0;0,0
2016-06-21;8050,0;8050,0;8050,0;8050,0;6;48300,0;-5,29
2016-06-22;8100,0;8100,0;8100,0;8100,0;1;8100,0;0,62
2016-06-23;8050,0;8050,0;8050,0;8050,0;5;40250,0;-0,62
2016-06-24;8300,0;8300,0;8300,0;8300,0;1;8300,0;3,11
2016-06-27;8350,0;8350,0;8350,0;8350,0;4;33400,0;0,6
2016-06-28;8250,0;8250,0;8250,0;8250,0;103;849750,0;-1,2
2016-06-29;8400,0;8400,0;8400,0;8400,0;5;42000,0;1,82
2016-06-30;8250,0;8250,0;8250,0;8250,0;1269;10469250,0;-1,79
2016-07-01;8050,0;8050,0;8050,0;8050,0;33;265650,0;-2,42
2016-07-04;8000,0;8000,0;8000,0;8000,0;3;24000,0;-0,62
2016-07-05;8000,0;8000,0;8000,0;8000,0;100;800000,0;0,0
2016-07-06;8000,0;8000,0;8000,0;8000,0;2000;16000000,0;0,0
2016-07-07;8000,0;8000,0;8000,0;8000,0;32;256000,0;0,0
2016-07-08;8000,0;8000,0;8000,0;8000,0;384;3072000,0;0,0
2016-07-12;7595,0;7595,0;7595,0;7595,0;52;394940,0;-5,06
2016-07-13;7595,0;7595,0;7595,0;7595,0;51;387345,0;0,0
2016-07-14;7400,0;7400,0;7400,0;7400,0;143;1058200,0;-2,57
2016-07-15;7400,0;7400,0;7400,0;7400,0;18;133200,0;0,0
2016-07-18;7450,0;7450,0;7450,0;7450,0;10;74500,0;0,68
2016-07-19;7600,0;7600,0;7600,0;7600,0;282;2143200,0;2,01
2016-07-20;7450,0;7450,0;7450,0;7450,0;11;81950,0;-1,97
2016-07-21;8009,0;8009,0;8009,0;8009,0;5;40045,0;7,5
2016-07-22;7550,0;7550,0;7550,0;7550,0;7;52850,0;-5,73
2016-07-25;7500,0;7500,0;7500,0;7500,0;208;1560000,0;-0,66
2016-07-26;7500,0;7500,0;7500,0;7500,0;4;30000,0;0,0
2016-07-27;7500,0;7500,0;7500,0;7500,0;22;165000,0;0,0
2016-07-28;8000,0;8000,0;8000,0;8000,0;6;48000,0;6,67
2016-07-29;8063,0;8063,0;8063,0;8063,0;16;129008,0;0,79
2016-08-01;8000,0;8000,0;8000,0;8000,0;79;632000,0;-0,78
2016-08-03;7500,0;7500,0;7500,0;7500,0;18;135000,0;-6,25
2016-08-04;7500,0;7500,0;7500,0;7500,0;175;1312500,0;0,0
2016-08-05;7500,0;7500,0;7500,0;7500,0;1;7500,0;0,0
2016-08-08;7500,25;7500,25;7500,25;7500,25;20;150005,0;0,0
2016-08-09;7600,0;7600,0;7600,0;7600,0;2;15200,0;1,33
2016-08-10;8000,0;8000,0;8000,0;8000,0;27;216000,0;5,26
2016-08-11;7601,0;7601,0;7601,0;7601,0;10;76010,0;-4,99
2016-08-16;7650,0;7650,0;7650,0;7650,0;5;38250,0;0,64
2016-08-17;7700,0;7700,0;7700,0;7700,0;24;184800,0;0,65
2016-08-18;7700,0;7700,0;7700,0;7700,0;14;107800,0;0,0
2016-08-22;7700,0;7700,0;7700,0;7700,0;34;261800,0;0,0
2016-08-23;7700,0;7700,0;7700,0;7700,0;105;808500,0;0,0
2016-08-25;7650,0;7650,0;7650,0;7650,0;30;229500,0;-0,65
2016-08-26;7650,0;7650,0;7650,0;7650,0;6;45900,0;0,0
2016-08-29;7700,0;7700,0;7700,0;7700,0;7;53900,0;0,65
2016-08-30;7700,0;7700,0;7700,0;7700,0;4;30800,0;0,0
2016-08-31;7700,0;7700,0;7700,0;7700,0;15;115500,0;0,0
2016-09-01;7700,0;7700,0;7700,0;7700,0;107;823900,0;0,0
2016-09-02;7750,0;7750,0;7750,0;7750,0;73;565750,0;0,65
2016-09-06;7700,0;7700,0;7700,0;7700,0;276;2125200,0;-0,65
2016-09-07;7700,0;7700,0;7700,0;7700,0;1;7700,0;0,0
2016-09-08;7700,0;7700,0;7700,0;7700,0;3;23100,0;0,0
2016-09-13;7550,0;7550,0;7550,0;7550,0;3007;22702850,0;-1,95
2016-09-14;7560,0;7560,0;7560,0;7560,0;5;37800,0;0,13
2016-09-15;7575,0;7575,0;7575,0;7575,0;1;7575,0;0,2
2016-09-16;7600,0;7600,0;7600,0;7600,0;1000;7600000,0;0,33
2016-09-19;7600,0;7600,0;7600,0;7600,0;18;136800,0;0,0
2016-09-27;7610,0;7610,0;7610,0;7610,0;1;7610,0;0,13
2016-09-28;7610,0;7610,0;7610,0;7610,0;3;22830,0;0,0
2016-09-29;7600,0;7600,0;7600,0;7600,0;45;342000,0;-0,13
2016-09-30;7800,0;7800,0;7800,0;7800,0;9;70200,0;2,63
2016-10-03;7475,0;7475,0;7475,0;7475,0;5;37375,0;-4,17
2016-10-04;7375,0;7375,0;7375,0;7375,0;5;36875,0;-1,34
2016-10-07;7500,0;7500,0;7500,0;7500,0;48;360000,0;1,69
2016-10-10;7700,0;7700,0;7700,0;7700,0;10;77000,0;2,67
2016-10-11;7505,0;7505,0;7505,0;7505,0;5;37525,0;-2,53
2016-10-12;7500,0;7500,0;7500,0;7500,0;703;5272500,0;-0,07
2016-10-13;7500,0;7500,0;7500,0;7500,0;347;2602500,0;0,0
2016-10-14;7450,0;7450,0;7450,0;7450,0;26;193700,0;-0,67
2016-10-17;7350,0;7350,0;7350,0;7350,0;514;3777900,0;-1,34
2016-10-18;7500,0;7500,0;7500,0;7500,0;28;210000,0;2,04
2016-10-19;7350,0;7350,0;7350,0;7350,0;172;1264200,0;-2,0
2016-10-20;7500,0;7500,0;7500,0;7500,0;3;22500,0;2,04
2016-10-21;7500,0;7500,0;7500,0;7500,0;15;112500,0;0,0
2016-10-24;7500,0;7500,0;7500,0;7500,0;10;75000,0;0,0
2016-10-25;7500,0;7500,0;7500,0;7500,0;36;270000,0;0,0
2016-10-26;7400,0;7400,0;7400,0;7400,0;33;244200,0;-1,33
2016-10-27;7350,0;7350,0;7350,0;7350,0;15;110250,0;-0,68
2016-10-28;7500,0;7500,0;7500,0;7500,0;7;52500,0;2,04
2016-11-02;7350,0;7350,0;7350,0;7350,0;23;169050,0;-2,0
2016-11-03;7370,0;7370,0;7370,0;7370,0;723;5328510,0;0,27
2016-11-04;7370,0;7370,0;7370,0;7370,0;21;154770,0;0,0
2016-11-07;7370,0;7370,0;7370,0;7370,0;31;228470,0;0,0
2016-11-08;7500,0;7500,0;7500,0;7500,0;10;75000,0;1,76
2016-11-10;7370,0;7370,0;7370,0;7370,0;100;737000,0;-1,73
2016-11-11;7750,0;7750,0;7750,0;7750,0;1;7750,0;5,16
2016-11-14;7370,0;7370,0;7370,0;7370,0;1;7370,0;-4,9
2016-11-15;7370,0;7370,0;7370,0;7370,0;20;147400,0;0,0
2016-11-16;7370,0;7370,0;7370,0;7370,0;47;346390,0;0,0
2016-11-17;7350,0;7350,0;7350,0;7350,0;15;110250,0;-0,27
2016-11-18;7368,0;7368,0;7368,0;7368,0;48;353664,0;0,24
2016-11-22;7370,0;7370,0;7370,0;7370,0;22;162140,0;0,03
2016-11-23;7370,0;7370,0;7370,0;7370,0;134;987580,0;0,0
2016-11-24;7370,0;7370,0;7370,0;7370,0;28;206360,0;0,0
2016-11-25;7750,0;7750,0;7750,0;7750,0;2;15500,0;5,16
2016-11-30;7750,0;7750,0;7750,0;7750,0;168;1302000,0;0,0
2016-12-01;7350,0;7350,0;7350,0;7350,0;21;154350,0;-5,16
2016-12-02;7750,0;7750,0;7750,0;7750,0;4;31000,0;5,44
2016-12-05;7350,0;7350,0;7350,0;7350,0;384;2822400,0;-5,16
2016-12-06;7350,0;7350,0;7350,0;7350,0;30;220500,0;0,0
2016-12-07;7350,0;7350,0;7350,0;7350,0;197;1447950,0;0,0
2016-12-08;7350,0;7350,0;7350,0;7350,0;52;382200,0;0,0
2016-12-09;7400,0;7400,0;7400,0;7400,0;10023;74170200,0;0,68
2016-12-12;7399,75;7399,75;7399,75;7399,75;200460;1483353885,0;-0,0
2016-12-13;7350,0;7350,0;7350,0;7350,0;196;1440600,0;-0,67
2016-12-14;7350,0;7350,0;7350,0;7350,0;302;2219700,0;0,0
2016-12-15;7345,0;7345,0;7345,0;7345,0;98;719810,0;-0,07
2016-12-16;7750,0;7750,0;7750,0;7750,0;150;1162500,0;5,51
2016-12-20;7350,0;7350,0;7350,0;7350,0;165;1212750,0;-5,16
2016-12-22;7350,0;7350,0;7350,0;7350,0;253;1859550,0;0,0
2016-12-23;7350,0;7350,0;7350,0;7350,0;204;1499400,0;0,0
2016-12-26;7350,0;7350,0;7350,0;7350,0;4080;29988000,0;0,0
2016-12-28;7350,0;7350,0;7350,0;7350,0;48;352800,0;0,0
2016-12-29;7350,0;7350,0;7350,0;7350,0;145;1065750,0;0,0
2016-12-30;7500,0;7500,0;7500,0;7500,0;5;37500,0;2,04
2017-01-03;7350,0;7350,0;7350,0;7350,0;452;3322200,0;-2,0
2017-01-04;7350,0;7350,0;7350,0;7350,0;139;1021650,0;0,0
2017-01-06;7250,0;7250,0;7250,0;7250,0;6;43500,0;-1,36
2017-01-11;7250,0;7250,0;7250,0;7250,0;14;101500,0;0,0
2017-01-13;7050,0;7050,0;7050,0;7050,0;74;521700,0;-2,76
2017-01-16;7000,0;7000,0;7000,0;7000,0;9;63000,0;-0,71
2017-01-17;7000,0;7000,0;7000,0;7000,0;17;119000,0;0,0
2017-01-23;7000,0;7000,0;7000,0;7000,0;134;938000,0;0,0
2017-01-24;7000,0;7000,0;7000,0;7000,0;146;1022000,0;0,0
2017-01-25;7000,0;7000,0;7000,0;7000,0;105;735000,0;0,0
2017-01-26;7000,0;7000,0;7000,0;7000,0;95;665000,0;0,0
2017-02-01;7000,0;7000,0;7000,0;7000,0;30;210000,0;0,0
2017-02-09;6999,0;6999,0;6999,0;6999,0;18;125982,0;-0,01
2017-02-13;6945,0;6945,0;6945,0;6945,0;3;20835,0;-0,77
2017-02-14;6850,0;6850,0;6850,0;6850,0;11;75350,0;-1,37
2017-02-15;6850,0;6850,0;6850,0;6850,0;59;404150,0;0,0
2017-02-16;6750,0;6750,0;6750,0;6750,0;28;189000,0;-1,46
2017-02-17;6800,0;6800,0;6800,0;6800,0;1;6800,0;0,74
2017-02-20;6800,0;6800,0;6800,0;6800,0;2;13600,0;0,0
2017-02-21;6650,0;6650,0;6650,0;6650,0;65;432250,0;-2,21
2017-02-22;6153,0;6153,0;6153,0;6153,0;3;18459,0;-7,47
2017-02-23;6200,0;6200,0;6200,0;6200,0;47;291400,0;0,76
2017-02-24;6200,0;6200,0;6200,0;6200,0;9;55800,0;0,0
2017-02-27;6200,0;6200,0;6200,0;6200,0;4;24800,0;0,0
2017-02-28;6200,0;6200,0;6200,0;6200,0;205;1271000,0;0,0
2017-03-01;6200,0;6200,0;6200,0;6200,0;1828;11333600,0;0,0
2017-03-03;6175,0;6175,0;6175,0;6175,0;35;216125,0;-0,4
2017-03-06;6040,0;6040,0;6040,0;6040,0;23;138920,0;-2,19
2017-03-07;5875,0;5875,0;5875,0;5875,0;26;152750,0;-2,73
2017-03-08;5700,0;5700,0;5700,0;5700,0;38;216600,0;-2,98
2017-03-09;5750,0;5750,0;5750,0;5750,0;14;80500,0;0,88
2017-03-14;5750,0;5750,0;5750,0;5750,0;1600;9200000,0;0,0
2017-03-16;5325,0;5325,0;5325,0;5325,0;86;457950,0;-7,39
2017-03-17;5323,0;5323,0;5323,0;5323,0;4;21292,0;-0,04
2017-03-20;5323,0;5323,0;5323,0;5323,0;6;31938,0;0,0
2017-03-21;5323,0;5323,0;5323,0;5323,0;1;5323,0;0,0
2017-03-22;5323,0;5323,0;5323,0;5323,0;598;3183154,0;0,0
2017-03-23;5300,0;5300,0;5300,0;5300,0;3;15900,0;-0,43
2017-03-27;5325,0;5325,0;5325,0;5325,0;81;431325,0;0,47
2017-03-28;5350,0;5350,0;5350,0;5350,0;86;460100,0;0,47
2017-03-29;5400,0;5400,0;5400,0;5400,0;29;156600,0;0,93
2017-03-30;5325,0;5325,0;5325,0;5325,0;83;441975,0;-1,39
2017-03-31;5325,0;5325,0;5325,0;5325,0;114;607050,0;0,0
2017-04-03;5300,0;5300,0;5300,0;5300,0;6;31800,0;-0,47
2017-04-04;5325,0;5325,0;5325,0;5325,0;66;351450,0;0,47
2017-04-05;5325,0;5325,0;5325,0;5325,0;220;1171500,0;0,0
2017-04-06;5350,0;5350,0;5350,0;5350,0;2;10700,0;0,47
2017-04-07;5375,0;5375,0;5375,0;5375,0;12;64500,0;0,47
2017-04-10;5400,0;5400,0;5400,0;5400,0;82;442800,0;0,47
2017-04-11;5450,0;5450,0;5450,0;5450,0;71;386950,0;0,93
2017-04-12;5350,0;5350,0;5350,0;5350,0;72;385200,0;-1,83
2017-04-13;5350,0;5350,0;5350,0;5350,0;3;16050,0;0,0
2017-04-14;5450,0;5450,0;5450,0;5450,0;3;16350,0;1,87
2017-04-18;5353,0;5353,0;5353,0;5353,0;26;139178,0;-1,78
2017-04-19;5375,0;5375,0;5375,0;5375,0;154;827750,0;0,41
2017-04-20;5350,0;5350,0;5350,0;5350,0;153;818550,0;-0,47
2017-04-24;5350,0;5350,0;5350,0;5350,0;9;48150,0;0,0
2017-04-25;5405,0;5405,0;5405,0;5405,0;18;97290,0;1,03
2017-04-26;5400,0;5400,0;5400,0;5400,0;3;16200,0;-0,09
2017-04-27;5350,0;5350,0;5350,0;5350,0;51;272850,0;-0,93
2017-04-28;4949,0;4949,0;4949,0;4949,0;1;4949,0;-7,5
2017-05-01;4948,75;4948,75;4948,75;4948,75;20;98975,0;-0,01
2017-05-04;4578,0;4578,0;4578,0;4578,0;16;73248,0;-7,49
2017-05-08;4400,0;4400,0;4400,0;4400,0;26;114400,0;-3,89
2017-05-15;4249,0;4249,0;4249,0;4249,0;40;169960,0;-3,43
2017-05-17;3931,0;3931,0;3931,0;3931,0;33;129723,0;-7,48
2017-05-18;3636,0;3636,0;3636,0;3636,0;127;461772,0;-7,5
2017-05-19;3636,0;3636,0;3636,0;3636,0;858;3119688,0;0,0
2017-05-22;3909,0;3909,0;3909,0;3909,0;511;1997499,0;7,51
2017-05-23;3800,0;3800,0;3800,0;3800,0;88;334400,0;-2,79
2017-05-24;3900,0;3900,0;3900,0;3900,0;84;327600,0;2,63
2017-05-25;3900,0;3900,0;3900,0;3900,0;1680;6552000,0;0,0
2017-05-26;3949,0;3949,0;3949,0;3949,0;188;742412,0;1,26
2017-05-29;3850,0;3850,0;3850,0;3850,0;1;3850,0;-2,51
2017-05-30;3850,0;3850,0;3850,0;3850,0;6;23100,0;0,0
2017-05-31;3850,0;3850,0;3850,0;3850,0;389;1497650,0;0,0
2017-06-02;3850,0;3850,0;3850,0;3850,0;437;1682450,0;0,0
2017-06-05;3850,0;3850,0;3850,0;3850,0;8740;33649000,0;0,0
2017-06-06;3600,0;3600,0;3600,0;3600,0;3;10800,0;-6,49
2017-06-07;3850,0;3850,0;3850,0;3850,0;5;19250,0;6,94
2017-06-08;3855,0;3855,0;3855,0;3855,0;128;493440,0;0,13
2017-06-09;3855,0;3855,0;3855,0;3855,0;11;42405,0;0,0
2017-06-12;3855,0;3855,0;3855,0;3855,0;1;3855,0;0,0
2017-06-13;4100,0;4100,0;4100,0;4100,0;31;127100,0;6,36
2017-06-15;3850,0;3850,0;3850,0;3850,0;51;196350,0;-6,1
2017-06-16;3850,0;3850,0;3850,0;3850,0;121;465850,0;0,0
2017-06-20;3600,0;3600,0;3600,0;3600,0;11;39600,0;-6,49
2017-06-21;3700,0;3700,0;3700,0;3700,0;24;88800,0;2,78
2017-06-22;3700,0;3700,0;3700,0;3700,0;480;1776000,0;0,0
2017-06-23;3700,0;3700,0;3700,0;3700,0;9;33300,0;0,0
2017-06-27;3700,0;3700,0;3700,0;3700,0;7400;27380000,0;0,0
2017-06-28;3700,0;3700,0;3700,0;3700,0;3189;11799300,0;0,0
2017-06-29;3700,0;3700,0;3700,0;3700,0;18;66600,0;0,0
2017-06-30;3700,0;3700,0;3700,0;3700,0;5272;19506400,0;0,0
2017-07-04;3700,0;3700,0;3700,0;3700,0;17;62900,0;0,0
2017-07-05;3700,0;3700,0;3700,0;3700,0;4;14800,0;0,0
2017-07-06;3700,0;3700,0;3700,0;3700,0;8;29600,0;0,0
2017-07-07;3700,0;3700,0;3700,0;3700,0;196;725200,0;0,0
2017-07-10;3750,0;3750,0;3750,0;3750,0;20;75000,0;1,35
2017-07-11;3750,0;3750,0;3750,0;3750,0;10;37500,0;0,0
2017-07-12;3700,0;3700,0;3700,0;3700,0;183;677100,0;-1,33
2017-07-13;3700,0;3700,0;3700,0;3700,0;52;192400,0;0,0
2017-07-14;3700,0;3700,0;3700,0;3700,0;67;247900,0;0,0
2017-07-17;3700,0;3700,0;3700,0;3700,0;1444;5342800,0;0,0
2017-07-18;3700,0;3700,0;3700,0;3700,0;27;99900,0;0,0
2017-07-21;3500,0;3500,0;3500,0;3500,0;3;10500,0;-5,41
2017-07-25;3500,0;3500,0;3500,0;3500,0;5;17500,0;0,0
2017-07-27;3500,0;3500,0;3500,0;3500,0;110;385000,0;0,0
2017-07-28;3690,0;3690,0;3690,0;3690,0;54;199260,0;5,43
2017-07-31;3500,0;3500,0;3500,0;3500,0;108;378000,0;-5,15
2017-08-02;3690,0;3690,0;3690,0;3690,0;102;376380,0;5,43
2017-08-04;3690,0;3690,0;3690,0;3690,0;5;18450,0;0,0
2017-08-07;3690,0;3690,0;3690,0;3690,0;100;369000,0;0,0
2017-08-08;3690,0;3690,0;3690,0;3690,0;142;523980,0;0,0
2017-08-09;3690,0;3690,0;3690,0;3690,0;404;1490760,0;0,0
2017-08-10;3967,0;3967,0;3967,0;3967,0;213;844971,0;7,51
2017-08-11;4250,0;4250,0;4250,0;4250,0;26;110500,0;7,13
2017-08-14;4569,0;4569,0;4569,0;4569,0;644;2942436,0;7,51
2017-08-15;4568,75;4568,75;4568,75;4568,75;12880;58845500,0;-0,01
2017-08-25;4400,0;4400,0;4400,0;4400,0;5;22000,0;-3,69
2017-08-30;4100,0;4100,0;4100,0;4100,0;5;20500,0;-6,82
2017-09-04;3900,0;3900,0;3900,0;3900,0;506;1973400,0;-4,88
2017-09-05;3900,0;3900,0;3900,0;3900,0;19;74100,0;0,0
2017-09-11;3900,0;3900,0;3900,0;3900,0;21;81900,0;0,0
2017-09-13;3900,0;3900,0;3900,0;3900,0;101;393900,0;0,0
2017-09-19;3900,0;3900,0;3900,0;3900,0;79;308100,0;0,0
2017-09-22;3900,0;3900,0;3900,0;3900,0;173;674700,0;0,0
2017-10-09;3900,0;3900,0;3900,0;3900,0;51;198900,0;0,0
2017-10-10;3900,0;3900,0;3900,0;3900,0;124;483600,0;0,0
2017-10-11;3900,0;3900,0;3900,0;3900,0;10;39000,0;0,0
2017-10-12;3890,0;3890,0;3890,0;3890,0;2;7780,0;-0,26
2017-10-13;3900,0;3900,0;3900,0;3900,0;87;339300,0;0,26
2017-10-17;3900,0;3900,0;3900,0;3900,0;96;374400,0;0,0
2017-10-18;3885,0;3885,0;3885,0;3885,0;10;38850,0;-0,38
2017-10-20;3885,0;3885,0;3885,0;3885,0;15;58275,0;0,0
2017-10-24;3885,0;3885,0;3885,0;3885,0;14;54390,0;0,0
2017-10-25;3900,0;3900,0;3900,0;3900,0;89;347100,0;0,39
2017-10-27;3885,0;3885,0;3885,0;3885,0;5;19425,0;-0,38
2017-10-31;3885,0;3885,0;3885,0;3885,0;29;112665,0;0,0
2017-11-01;3885,0;3885,0;3885,0;3885,0;580;2253300,0;0,0
2017-11-02;3900,0;3900,0;3900,0;3900,0;106;413400,0;0,39
2017-11-03;3885,0;3885,0;3885,0;3885,0;1;3885,0;-0,38
2017-11-06;3900,0;3900,0;3900,0;3900,0;83;323700,0;0,39
