Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2015-09-18;2700,0;2700,0;2700,0;2700,0;5;13500,0;0,0
2015-09-22;2650,0;2650,0;2650,0;2650,0;1;2650,0;-1,85
2015-09-28;2500,0;2500,0;2500,0;2500,0;275;687500,0;-5,66
2015-09-29;2350,0;2350,0;2350,0;2350,0;11;25850,0;-6,0
2015-09-30;2450,0;2450,0;2450,0;2450,0;5;12250,0;4,26
2015-10-01;2450,0;2450,0;2450,0;2450,0;44;107800,0;0,0
2015-10-05;2450,0;2450,0;2450,0;2450,0;10;24500,0;0,0
2015-10-07;2450,0;2450,0;2450,0;2450,0;33;80850,0;0,0
2015-10-08;2450,0;2450,0;2450,0;2450,0;2;4900,0;0,0
2015-10-09;2450,0;2450,0;2450,0;2450,0;128;313600,0;0,0
2015-10-12;2475,0;2475,0;2475,0;2475,0;20;49500,0;1,02
2015-10-13;2450,0;2450,0;2450,0;2450,0;955;2339750,0;-1,01
2015-10-14;2450,0;2450,0;2450,0;2450,0;25;61250,0;0,0
2015-10-15;2450,0;2450,0;2450,0;2450,0;1;2450,0;0,0
2015-10-16;2450,0;2450,0;2450,0;2450,0;123;301350,0;0,0
2015-10-20;2450,0;2450,0;2450,0;2450,0;307;752150,0;0,0
2015-10-22;2450,0;2450,0;2450,0;2450,0;294;720300,0;0,0
2015-10-26;2450,0;2450,0;2450,0;2450,0;5;12250,0;0,0
2015-10-27;2400,0;2400,0;2400,0;2400,0;27;64800,0;-2,04
2015-10-28;2475,0;2475,0;2475,0;2475,0;720;1782000,0;3,12
2015-11-02;2475,0;2475,0;2475,0;2475,0;10;24750,0;0,0
2015-11-03;2500,0;2500,0;2500,0;2500,0;450;1125000,0;1,01
2015-11-05;2525,0;2525,0;2525,0;2525,0;1;2525,0;1,0
2015-11-06;2525,0;2525,0;2525,0;2525,0;50;126250,0;0,0
2015-11-10;2525,0;2525,0;2525,0;2525,0;21;53025,0;0,0
2015-11-12;2525,0;2525,0;2525,0;2525,0;1;2525,0;0,0
2015-11-16;2500,0;2500,0;2500,0;2500,0;241;602500,0;-0,99
2015-11-17;2500,0;2500,0;2500,0;2500,0;10;25000,0;0,0
2015-11-18;2500,0;2500,0;2500,0;2500,0;162;405000,0;0,0
2015-11-19;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2015-11-23;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2015-11-27;2450,0;2450,0;2450,0;2450,0;5;12250,0;-2,0
2015-11-30;2450,0;2450,0;2450,0;2450,0;1;2450,0;0,0
2015-12-02;2375,0;2375,0;2375,0;2375,0;7;16625,0;-3,06
2015-12-03;2375,0;2375,0;2375,0;2375,0;158;375250,0;0,0
2015-12-04;2400,0;2400,0;2400,0;2400,0;4;9600,0;1,05
2015-12-07;2400,0;2400,0;2400,0;2400,0;16;38400,0;0,0
2015-12-11;2450,0;2450,0;2450,0;2450,0;1;2450,0;2,08
2015-12-14;2450,0;2450,0;2450,0;2450,0;203;497350,0;0,0
2015-12-17;2375,0;2375,0;2375,0;2375,0;30;71250,0;-3,06
2015-12-18;2500,0;2500,0;2500,0;2500,0;1;2500,0;5,26
2015-12-22;2375,0;2375,0;2375,0;2375,0;7;16625,0;-5,0
2015-12-23;2425,0;2425,0;2425,0;2425,0;3;7275,0;2,11
2015-12-24;2425,0;2425,0;2425,0;2425,0;60;145500,0;0,0
2015-12-25;2425,0;2425,0;2425,0;2425,0;60;145500,0;0,0
2015-12-28;2400,0;2400,0;2400,0;2400,0;2;4800,0;-1,03
2015-12-29;2375,0;2375,0;2375,0;2375,0;9;21375,0;-1,04
2015-12-30;2375,0;2375,0;2375,0;2375,0;11;26125,0;0,0
2015-12-31;2500,0;2500,0;2500,0;2500,0;15;37500,0;5,26
2016-01-04;2450,0;2450,0;2450,0;2450,0;2;4900,0;-2,0
2016-01-05;2500,0;2500,0;2500,0;2500,0;1;2500,0;2,04
2016-01-06;2375,0;2375,0;2375,0;2375,0;13;30875,0;-5,0
2016-01-07;2420,0;2420,0;2420,0;2420,0;16;38720,0;1,89
2016-01-08;2420,0;2420,0;2420,0;2420,0;487;1178540,0;0,0
2016-01-12;2400,0;2400,0;2400,0;2400,0;10;24000,0;-0,83
2016-01-13;2420,0;2420,0;2420,0;2420,0;11;26620,0;0,83
2016-01-18;2400,0;2400,0;2400,0;2400,0;3;7200,0;-0,83
2016-01-19;2380,0;2380,0;2380,0;2380,0;7;16660,0;-0,83
2016-01-20;2420,0;2420,0;2420,0;2420,0;1;2420,0;1,68
2016-01-21;2420,0;2420,0;2420,0;2420,0;4;9680,0;0,0
2016-01-22;2425,0;2425,0;2425,0;2425,0;6;14550,0;0,21
2016-01-27;2425,0;2425,0;2425,0;2425,0;300;727500,0;0,0
2016-01-28;2475,0;2475,0;2475,0;2475,0;346;856350,0;2,06
2016-01-29;2500,0;2500,0;2500,0;2500,0;40;100000,0;1,01
2016-02-01;2500,0;2500,0;2500,0;2500,0;9;22500,0;0,0
2016-02-02;2500,0;2500,0;2500,0;2500,0;9;22500,0;0,0
2016-02-04;2500,0;2500,0;2500,0;2500,0;2;5000,0;0,0
2016-02-05;2675,0;2675,0;2675,0;2675,0;12;32100,0;7,0
2016-02-08;2675,0;2675,0;2675,0;2675,0;4;10700,0;0,0
2016-02-09;2675,0;2675,0;2675,0;2675,0;6;16050,0;0,0
2016-02-11;2675,0;2675,0;2675,0;2675,0;20;53500,0;0,0
2016-02-12;2675,0;2675,0;2675,0;2675,0;1;2675,0;0,0
2016-02-15;2622,0;2622,0;2622,0;2622,0;15;39330,0;-1,98
2016-02-16;2675,0;2675,0;2675,0;2675,0;646;1728050,0;2,02
2016-02-17;2800,0;2800,0;2800,0;2800,0;100;280000,0;4,67
2016-02-18;2900,0;2900,0;2900,0;2900,0;1187;3442300,0;3,57
2016-02-19;2900,0;2900,0;2900,0;2900,0;179;519100,0;0,0
2016-02-22;2900,0;2900,0;2900,0;2900,0;11;31900,0;0,0
2016-02-29;2895,0;2895,0;2895,0;2895,0;11;31845,0;-0,17
2016-03-01;2750,0;2750,0;2750,0;2750,0;14;38500,0;-5,01
2016-03-03;2678,0;2678,0;2678,0;2678,0;3;8034,0;-2,62
2016-03-04;2544,0;2544,0;2544,0;2544,0;27;68688,0;-5,0
2016-03-07;2600,0;2600,0;2600,0;2600,0;1;2600,0;2,2
2016-03-09;2600,0;2600,0;2600,0;2600,0;10;26000,0;0,0
2016-03-10;2550,0;2550,0;2550,0;2550,0;3;7650,0;-1,92
2016-03-11;2400,0;2400,0;2400,0;2400,0;29;69600,0;-5,88
2016-03-14;2265,0;2265,0;2265,0;2265,0;67;151755,0;-5,63
2016-03-16;2275,0;2275,0;2275,0;2275,0;20;45500,0;0,44
2016-03-18;2425,0;2425,0;2425,0;2425,0;1;2425,0;6,59
2016-03-22;2550,0;2550,0;2550,0;2550,0;3;7650,0;5,15
2016-03-24;2500,0;2500,0;2500,0;2500,0;9;22500,0;-1,96
2016-03-29;2550,0;2550,0;2550,0;2550,0;17;43350,0;2,0
2016-03-30;2550,0;2550,0;2550,0;2550,0;382;974100,0;0,0
2016-04-01;2625,0;2625,0;2625,0;2625,0;9;23625,0;2,94
2016-04-05;2725,0;2725,0;2725,0;2725,0;10;27250,0;3,81
2016-04-06;2600,0;2600,0;2600,0;2600,0;38;98800,0;-4,59
2016-04-07;2600,0;2600,0;2600,0;2600,0;138;358800,0;0,0
2016-04-11;2550,0;2550,0;2550,0;2550,0;5;12750,0;-1,92
2016-04-12;2600,0;2600,0;2600,0;2600,0;12;31200,0;1,96
2016-04-13;2600,0;2600,0;2600,0;2600,0;2;5200,0;0,0
2016-04-18;2500,0;2500,0;2500,0;2500,0;8;20000,0;-3,85
2016-04-20;2600,0;2600,0;2600,0;2600,0;1;2600,0;4,0
2016-04-21;2600,0;2600,0;2600,0;2600,0;6;15600,0;0,0
2016-04-22;2500,0;2500,0;2500,0;2500,0;8;20000,0;-3,85
2016-04-25;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2016-04-27;2550,0;2550,0;2550,0;2550,0;18;45900,0;2,0
2016-04-28;2501,0;2501,0;2501,0;2501,0;1;2501,0;-1,92
2016-04-29;2400,0;2400,0;2400,0;2400,0;214;513600,0;-4,04
2016-05-02;2400,0;2400,0;2400,0;2400,0;4280;10272000,0;0,0
2016-05-03;2500,0;2500,0;2500,0;2500,0;3;7500,0;4,17
2016-05-06;2400,0;2400,0;2400,0;2400,0;4;9600,0;-4,0
2016-05-09;2400,0;2400,0;2400,0;2400,0;4;9600,0;0,0
2016-05-10;2355,0;2355,0;2355,0;2355,0;6;14130,0;-1,88
2016-05-11;2400,0;2400,0;2400,0;2400,0;1;2400,0;1,91
2016-05-12;2360,0;2360,0;2360,0;2360,0;2;4720,0;-1,67
2016-05-13;2400,0;2400,0;2400,0;2400,0;14;33600,0;1,69
2016-05-16;2400,0;2400,0;2400,0;2400,0;280;672000,0;0,0
2016-05-17;2355,0;2355,0;2355,0;2355,0;1;2355,0;-1,88
2016-05-18;2500,0;2500,0;2500,0;2500,0;17;42500,0;6,16
2016-05-19;2500,0;2500,0;2500,0;2500,0;19;47500,0;0,0
2016-05-20;2400,0;2400,0;2400,0;2400,0;13;31200,0;-4,0
2016-05-23;2500,0;2500,0;2500,0;2500,0;44;110000,0;4,17
2016-05-25;2450,0;2450,0;2450,0;2450,0;12;29400,0;-2,0
2016-05-26;2450,0;2450,0;2450,0;2450,0;35;85750,0;0,0
2016-05-30;2400,0;2400,0;2400,0;2400,0;54;129600,0;-2,04
2016-05-31;2400,0;2400,0;2400,0;2400,0;60;144000,0;0,0
2016-06-01;2400,0;2400,0;2400,0;2400,0;64;153600,0;0,0
2016-06-02;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2016-06-03;2450,0;2450,0;2450,0;2450,0;14;34300,0;2,08
2016-06-06;2450,0;2450,0;2450,0;2450,0;42;102900,0;0,0
2016-06-07;2445,0;2445,0;2445,0;2445,0;8;19560,0;-0,2
2016-06-08;2450,0;2450,0;2450,0;2450,0;92;225400,0;0,2
2016-06-09;2400,0;2400,0;2400,0;2400,0;6;14400,0;-2,04
2016-06-10;2400,0;2400,0;2400,0;2400,0;11;26400,0;0,0
2016-06-14;2500,0;2500,0;2500,0;2500,0;1;2500,0;4,17
2016-06-20;2500,0;2500,0;2500,0;2500,0;32;80000,0;0,0
2016-06-21;2550,0;2550,0;2550,0;2550,0;72;183600,0;2,0
2016-06-22;2550,0;2550,0;2550,0;2550,0;4;10200,0;0,0
2016-06-23;2545,0;2545,0;2545,0;2545,0;4;10180,0;-0,2
2016-06-24;2500,0;2500,0;2500,0;2500,0;6;15000,0;-1,77
2016-06-27;2688,0;2688,0;2688,0;2688,0;125;336000,0;7,52
2016-06-28;2725,0;2725,0;2725,0;2725,0;153;416925,0;1,38
2016-06-29;2929,0;2929,0;2929,0;2929,0;1448;4241192,0;7,49
2016-06-30;3149,0;3149,0;3149,0;3149,0;96;302304,0;7,51
2016-07-01;3385,0;3385,0;3385,0;3385,0;106;358810,0;7,49
2016-07-04;3639,0;3639,0;3639,0;3639,0;299;1088061,0;7,5
2016-07-05;3911,0;3911,0;3911,0;3911,0;91;355901,0;7,47
2016-07-06;3911,25;3911,25;3911,25;3911,25;1820;7118475,0;0,01
2016-07-07;3638,0;3638,0;3638,0;3638,0;273;993174,0;-6,99
2016-07-08;3375,0;3375,0;3375,0;3375,0;49;165375,0;-7,23
2016-07-11;3122,0;3122,0;3122,0;3122,0;6;18732,0;-7,5
2016-07-12;2888,0;2888,0;2888,0;2888,0;21;60648,0;-7,5
2016-07-13;3000,0;3000,0;3000,0;3000,0;2;6000,0;3,88
2016-07-18;3025,0;3025,0;3025,0;3025,0;7;21175,0;0,83
2016-07-19;3050,0;3050,0;3050,0;3050,0;41;125050,0;0,83
2016-07-20;3001,0;3001,0;3001,0;3001,0;4;12004,0;-1,61
2016-07-21;3050,0;3050,0;3050,0;3050,0;5;15250,0;1,63
2016-07-22;3050,0;3050,0;3050,0;3050,0;22;67100,0;0,0
2016-07-25;3000,0;3000,0;3000,0;3000,0;53;159000,0;-1,64
2016-07-26;3025,0;3025,0;3025,0;3025,0;86;260150,0;0,83
2016-07-27;3000,0;3000,0;3000,0;3000,0;1;3000,0;-0,83
2016-07-28;3000,0;3000,0;3000,0;3000,0;117;351000,0;0,0
2016-07-29;3000,0;3000,0;3000,0;3000,0;21;63000,0;0,0
2016-08-01;3000,0;3000,0;3000,0;3000,0;2;6000,0;0,0
2016-08-02;3000,0;3000,0;3000,0;3000,0;101;303000,0;0,0
2016-08-03;3050,0;3050,0;3050,0;3050,0;107;326350,0;1,67
2016-08-09;3050,0;3050,0;3050,0;3050,0;10;30500,0;0,0
2016-08-10;3025,0;3025,0;3025,0;3025,0;70;211750,0;-0,82
2016-08-11;3025,0;3025,0;3025,0;3025,0;20;60500,0;0,0
2016-08-12;3025,0;3025,0;3025,0;3025,0;50;151250,0;0,0
2016-08-15;3025,0;3025,0;3025,0;3025,0;1000;3025000,0;0,0
2016-08-16;3025,0;3025,0;3025,0;3025,0;3;9075,0;0,0
2016-08-19;3025,0;3025,0;3025,0;3025,0;25;75625,0;0,0
2016-08-22;3025,0;3025,0;3025,0;3025,0;86;260150,0;0,0
2016-08-23;3050,0;3050,0;3050,0;3050,0;20;61000,0;0,83
2016-08-25;3025,0;3025,0;3025,0;3025,0;99;299475,0;-0,82
2016-08-26;3025,0;3025,0;3025,0;3025,0;15;45375,0;0,0
2016-08-29;3025,0;3025,0;3025,0;3025,0;2;6050,0;0,0
2016-08-30;3025,0;3025,0;3025,0;3025,0;4;12100,0;0,0
2016-08-31;3025,0;3025,0;3025,0;3025,0;44;133100,0;0,0
2016-09-01;3025,0;3025,0;3025,0;3025,0;7;21175,0;0,0
2016-09-02;2950,0;2950,0;2950,0;2950,0;66;194700,0;-2,48
2016-09-07;2729,0;2729,0;2729,0;2729,0;75;204675,0;-7,49
2016-09-08;2690,0;2690,0;2690,0;2690,0;5;13450,0;-1,43
2016-09-09;2600,0;2600,0;2600,0;2600,0;258;670800,0;-3,35
2016-09-12;2600,25;2600,25;2600,25;2600,25;5160;13417290,0;0,01
2016-09-13;2750,0;2750,0;2750,0;2750,0;6;16500,0;5,76
2016-09-14;2800,0;2800,0;2800,0;2800,0;9;25200,0;1,82
2016-09-15;2950,0;2950,0;2950,0;2950,0;7;20650,0;5,36
2016-09-19;2750,0;2750,0;2750,0;2750,0;10;27500,0;-6,78
2016-09-20;2775,0;2775,0;2775,0;2775,0;3;8325,0;0,91
2016-09-21;2567,0;2567,0;2567,0;2567,0;4;10268,0;-7,5
2016-09-22;2516,0;2516,0;2516,0;2516,0;4;10064,0;-1,99
2016-09-23;2530,0;2530,0;2530,0;2530,0;2;5060,0;0,56
2016-09-26;2530,0;2530,0;2530,0;2530,0;2;5060,0;0,0
2016-09-27;2540,0;2540,0;2540,0;2540,0;5;12700,0;0,4
2016-09-28;2540,0;2540,0;2540,0;2540,0;25;63500,0;0,0
2016-09-30;2550,0;2550,0;2550,0;2550,0;3;7650,0;0,39
2016-10-03;2551,0;2551,0;2551,0;2551,0;12;30612,0;0,04
2016-10-05;2550,0;2550,0;2550,0;2550,0;31;79050,0;-0,04
2016-10-06;2550,0;2550,0;2550,0;2550,0;10;25500,0;0,0
2016-10-10;2645,0;2645,0;2645,0;2645,0;26;68770,0;3,73
2016-10-11;2550,0;2550,0;2550,0;2550,0;1;2550,0;-3,59
2016-10-12;2550,0;2550,0;2550,0;2550,0;1;2550,0;0,0
2016-10-13;2650,0;2650,0;2650,0;2650,0;127;336550,0;3,92
2016-10-17;2550,0;2550,0;2550,0;2550,0;4;10200,0;-3,77
2016-10-18;2550,0;2550,0;2550,0;2550,0;62;158100,0;0,0
2016-10-19;2550,0;2550,0;2550,0;2550,0;13;33150,0;0,0
2016-10-20;2650,0;2650,0;2650,0;2650,0;6;15900,0;3,92
2016-10-21;2750,0;2750,0;2750,0;2750,0;6;16500,0;3,77
2016-10-24;2750,0;2750,0;2750,0;2750,0;7;19250,0;0,0
2016-10-25;2750,0;2750,0;2750,0;2750,0;11;30250,0;0,0
2016-10-26;2550,0;2550,0;2550,0;2550,0;41;104550,0;-7,27
2016-10-27;2650,0;2650,0;2650,0;2650,0;88;233200,0;3,92
2016-10-31;2650,0;2650,0;2650,0;2650,0;1;2650,0;0,0
2016-11-01;2650,0;2650,0;2650,0;2650,0;20;53000,0;0,0
2016-11-02;2650,0;2650,0;2650,0;2650,0;12;31800,0;0,0
2016-11-03;2625,0;2625,0;2625,0;2625,0;6;15750,0;-0,94
2016-11-04;2650,0;2650,0;2650,0;2650,0;20;53000,0;0,95
2016-11-07;2650,0;2650,0;2650,0;2650,0;20;53000,0;0,0
2016-11-08;2650,0;2650,0;2650,0;2650,0;19;50350,0;0,0
2016-11-09;2650,0;2650,0;2650,0;2650,0;3;7950,0;0,0
2016-11-10;2553,0;2553,0;2553,0;2553,0;3;7659,0;-3,66
2016-11-11;2553,0;2553,0;2553,0;2553,0;1;2553,0;0,0
2016-11-14;2650,0;2650,0;2650,0;2650,0;81;214650,0;3,8
2016-11-15;2650,0;2650,0;2650,0;2650,0;1620;4293000,0;0,0
2016-11-16;2750,0;2750,0;2750,0;2750,0;10;27500,0;3,77
2016-11-17;2650,0;2650,0;2650,0;2650,0;59;156350,0;-3,64
2016-11-18;2650,0;2650,0;2650,0;2650,0;1;2650,0;0,0
2016-11-22;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,0
2016-11-23;2650,0;2650,0;2650,0;2650,0;56;148400,0;0,0
2016-11-28;2750,0;2750,0;2750,0;2750,0;26;71500,0;3,77
2016-11-29;2750,0;2750,0;2750,0;2750,0;188;517000,0;0,0
2016-11-30;2750,0;2750,0;2750,0;2750,0;4;11000,0;0,0
2016-12-01;2956,0;2956,0;2956,0;2956,0;16;47296,0;7,49
2016-12-02;2956,0;2956,0;2956,0;2956,0;3;8868,0;0,0
2016-12-05;2800,0;2800,0;2800,0;2800,0;8;22400,0;-5,28
2016-12-06;2603,0;2603,0;2603,0;2603,0;3;7809,0;-7,04
2016-12-07;2615,0;2615,0;2615,0;2615,0;13;33995,0;0,46
2016-12-09;2625,0;2625,0;2625,0;2625,0;776;2037000,0;0,38
2016-12-12;2625,0;2625,0;2625,0;2625,0;15520;40740000,0;0,0
2016-12-13;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,95
2016-12-14;2675,0;2675,0;2675,0;2675,0;2;5350,0;0,94
2016-12-15;2675,0;2675,0;2675,0;2675,0;5;13375,0;0,0
2016-12-16;2605,0;2605,0;2605,0;2605,0;13;33865,0;-2,62
2016-12-19;2605,0;2605,0;2605,0;2605,0;1;2605,0;0,0
2016-12-20;2800,0;2800,0;2800,0;2800,0;65;182000,0;7,49
2016-12-21;2800,0;2800,0;2800,0;2800,0;1;2800,0;0,0
2016-12-22;2650,0;2650,0;2650,0;2650,0;13;34450,0;-5,36
2016-12-23;2625,0;2625,0;2625,0;2625,0;68;178500,0;-0,94
2016-12-26;2625,0;2625,0;2625,0;2625,0;1360;3570000,0;0,0
2016-12-27;2605,0;2605,0;2605,0;2605,0;111;289155,0;-0,76
2016-12-28;2650,0;2650,0;2650,0;2650,0;1;2650,0;1,73
2016-12-29;2650,0;2650,0;2650,0;2650,0;4;10600,0;0,0
2017-01-02;2650,0;2650,0;2650,0;2650,0;1;2650,0;0,0
2017-01-03;2750,0;2750,0;2750,0;2750,0;3000;8250000,0;3,77
2017-01-04;2855,0;2855,0;2855,0;2855,0;12340;35230700,0;3,82
2017-01-09;2945,0;2945,0;2945,0;2945,0;12;35340,0;3,15
2017-01-12;3000,0;3000,0;3000,0;3000,0;8;24000,0;1,87
2017-01-16;2800,0;2800,0;2800,0;2800,0;40;112000,0;-6,67
2017-01-17;2800,0;2800,0;2800,0;2800,0;66;184800,0;0,0
2017-01-18;2724,0;2724,0;2724,0;2724,0;10;27240,0;-2,71
2017-01-23;2724,0;2724,0;2724,0;2724,0;1;2724,0;0,0
2017-01-25;2650,0;2650,0;2650,0;2650,0;13;34450,0;-2,72
2017-01-27;2700,0;2700,0;2700,0;2700,0;2;5400,0;1,89
2017-01-30;2800,0;2800,0;2800,0;2800,0;1;2800,0;3,7
2017-01-31;2800,0;2800,0;2800,0;2800,0;1;2800,0;0,0
2017-02-02;2800,0;2800,0;2800,0;2800,0;23;64400,0;0,0
2017-02-06;2800,0;2800,0;2800,0;2800,0;10;28000,0;0,0
2017-02-07;2800,0;2800,0;2800,0;2800,0;615;1722000,0;0,0
2017-02-08;3000,0;3000,0;3000,0;3000,0;4;12000,0;7,14
2017-02-10;3000,0;3000,0;3000,0;3000,0;12;36000,0;0,0
2017-02-13;2988,0;2988,0;2988,0;2988,0;8;23904,0;-0,4
2017-02-14;2825,0;2825,0;2825,0;2825,0;11;31075,0;-5,46
2017-02-15;2800,0;2800,0;2800,0;2800,0;11;30800,0;-0,88
2017-02-17;2650,0;2650,0;2650,0;2650,0;52;137800,0;-5,36
2017-02-21;2650,0;2650,0;2650,0;2650,0;13;34450,0;0,0
2017-02-22;2750,0;2750,0;2750,0;2750,0;770;2117500,0;3,77
2017-02-23;2800,0;2800,0;2800,0;2800,0;3;8400,0;1,82
2017-02-27;2900,0;2900,0;2900,0;2900,0;1;2900,0;3,57
2017-03-02;2700,0;2700,0;2700,0;2700,0;23;62100,0;-6,9
2017-03-03;2700,0;2700,0;2700,0;2700,0;2;5400,0;0,0
2017-03-06;2750,0;2750,0;2750,0;2750,0;1;2750,0;1,85
2017-03-07;2750,0;2750,0;2750,0;2750,0;27;74250,0;0,0
2017-03-08;2750,0;2750,0;2750,0;2750,0;626;1721500,0;0,0
2017-03-09;2750,0;2750,0;2750,0;2750,0;34;93500,0;0,0
2017-03-14;2750,0;2750,0;2750,0;2750,0;226;621500,0;0,0
2017-03-15;2653,0;2653,0;2653,0;2653,0;2;5306,0;-3,53
2017-03-16;2750,0;2750,0;2750,0;2750,0;15;41250,0;3,66
2017-03-17;2653,0;2653,0;2653,0;2653,0;18;47754,0;-3,53
2017-03-20;2653,0;2653,0;2653,0;2653,0;3;7959,0;0,0
2017-03-21;2750,0;2750,0;2750,0;2750,0;731;2010250,0;3,66
2017-03-24;2750,0;2750,0;2750,0;2750,0;33;90750,0;0,0
2017-03-27;2750,0;2750,0;2750,0;2750,0;1;2750,0;0,0
2017-03-31;2750,0;2750,0;2750,0;2750,0;6;16500,0;0,0
2017-04-03;2750,0;2750,0;2750,0;2750,0;4;11000,0;0,0
2017-04-04;2750,0;2750,0;2750,0;2750,0;34;93500,0;0,0
2017-04-06;2800,0;2800,0;2800,0;2800,0;1;2800,0;1,82
2017-04-07;2750,0;2750,0;2750,0;2750,0;12;33000,0;-1,79
2017-04-10;2750,0;2750,0;2750,0;2750,0;8;22000,0;0,0
2017-04-11;2750,0;2750,0;2750,0;2750,0;1;2750,0;0,0
2017-04-13;2750,0;2750,0;2750,0;2750,0;10;27500,0;0,0
2017-04-14;2750,0;2750,0;2750,0;2750,0;2;5500,0;0,0
2017-04-20;2750,0;2750,0;2750,0;2750,0;300;825000,0;0,0
2017-04-27;2750,0;2750,0;2750,0;2750,0;4;11000,0;0,0
2017-04-28;2750,0;2750,0;2750,0;2750,0;23;63250,0;0,0
2017-05-01;2750,0;2750,0;2750,0;2750,0;460;1265000,0;0,0
2017-05-02;2750,0;2750,0;2750,0;2750,0;78;214500,0;0,0
2017-05-03;2750,0;2750,0;2750,0;2750,0;4;11000,0;0,0
2017-05-05;2750,0;2750,0;2750,0;2750,0;20;55000,0;0,0
2017-05-10;2750,0;2750,0;2750,0;2750,0;700;1925000,0;0,0
2017-05-17;2850,0;2850,0;2850,0;2850,0;4;11400,0;3,64
2017-05-19;2900,0;2900,0;2900,0;2900,0;1;2900,0;1,75
2017-05-22;2950,0;2950,0;2950,0;2950,0;3;8850,0;1,72
2017-05-23;2850,0;2850,0;2850,0;2850,0;1;2850,0;-3,39
2017-05-24;2900,0;2900,0;2900,0;2900,0;2;5800,0;1,75
2017-05-25;2900,0;2900,0;2900,0;2900,0;40;116000,0;0,0
2017-05-26;2900,0;2900,0;2900,0;2900,0;1;2900,0;0,0
2017-05-30;3000,0;3000,0;3000,0;3000,0;8;24000,0;3,45
2017-05-31;3050,0;3050,0;3050,0;3050,0;15;45750,0;1,67
2017-06-01;3100,0;3100,0;3100,0;3100,0;12;37200,0;1,64
2017-06-02;3100,0;3100,0;3100,0;3100,0;13;40300,0;0,0
2017-06-05;3100,0;3100,0;3100,0;3100,0;260;806000,0;0,0
2017-06-07;2900,0;2900,0;2900,0;2900,0;16;46400,0;-6,45
2017-06-08;2683,0;2683,0;2683,0;2683,0;5;13415,0;-7,48
2017-06-09;2600,0;2600,0;2600,0;2600,0;332;863200,0;-3,09
2017-06-13;2500,0;2500,0;2500,0;2500,0;1;2500,0;-3,85
2017-06-14;2500,0;2500,0;2500,0;2500,0;10;25000,0;0,0
2017-06-15;2675,0;2675,0;2675,0;2675,0;10;26750,0;7,0
2017-06-16;2650,0;2650,0;2650,0;2650,0;25;66250,0;-0,93
2017-06-19;2650,0;2650,0;2650,0;2650,0;5;13250,0;0,0
2017-06-20;2625,0;2625,0;2625,0;2625,0;5;13125,0;-0,94
2017-06-21;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,95
2017-06-22;2650,0;2650,0;2650,0;2650,0;40;106000,0;0,0
2017-06-23;2600,0;2600,0;2600,0;2600,0;155;403000,0;-1,89
2017-06-27;2500,0;2500,0;2500,0;2500,0;152;380000,0;-3,85
2017-06-28;2313,0;2313,0;2313,0;2313,0;1;2313,0;-7,48
2017-06-29;2475,0;2475,0;2475,0;2475,0;26;64350,0;7,0
2017-07-05;2475,0;2475,0;2475,0;2475,0;1;2475,0;0,0
2017-07-06;2475,0;2475,0;2475,0;2475,0;633;1566675,0;0,0
2017-07-11;2300,0;2300,0;2300,0;2300,0;3;6900,0;-7,07
2017-07-12;2300,0;2300,0;2300,0;2300,0;4;9200,0;0,0
2017-07-14;2300,0;2300,0;2300,0;2300,0;3;6900,0;0,0
2017-07-18;2300,0;2300,0;2300,0;2300,0;2;4600,0;0,0
2017-07-19;2425,0;2425,0;2425,0;2425,0;1;2425,0;5,43
2017-07-20;2300,0;2300,0;2300,0;2300,0;15;34500,0;-5,15
2017-07-26;2473,0;2473,0;2473,0;2473,0;1;2473,0;7,52
2017-07-31;2500,0;2500,0;2500,0;2500,0;12;30000,0;1,09
2017-08-03;2325,0;2325,0;2325,0;2325,0;17;39525,0;-7,0
2017-08-04;2325,0;2325,0;2325,0;2325,0;5;11625,0;0,0
2017-08-07;2325,0;2325,0;2325,0;2325,0;100;232500,0;0,0
2017-08-08;2350,0;2350,0;2350,0;2350,0;141;331350,0;1,08
2017-08-10;2500,0;2500,0;2500,0;2500,0;15;37500,0;6,38
2017-08-14;2595,0;2595,0;2595,0;2595,0;5;12975,0;3,8
2017-08-15;2595,0;2595,0;2595,0;2595,0;100;259500,0;0,0
2017-08-16;2595,0;2595,0;2595,0;2595,0;110;285450,0;0,0
2017-08-17;2595,0;2595,0;2595,0;2595,0;63;163485,0;0,0
2017-08-22;2600,0;2600,0;2600,0;2600,0;23;59800,0;0,19
2017-08-23;2790,0;2790,0;2790,0;2790,0;10;27900,0;7,31
2017-08-25;2600,0;2600,0;2600,0;2600,0;152;395200,0;-6,81
2017-08-29;2405,0;2405,0;2405,0;2405,0;1;2405,0;-7,5
2017-08-31;2300,0;2300,0;2300,0;2300,0;1;2300,0;-4,37
2017-09-01;2300,0;2300,0;2300,0;2300,0;20;46000,0;0,0
