Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-01-29;1065,0;1065,0;1065,0;1065,0;5;5325,0;0,0
2021-02-01;1055,0;1055,0;1055,0;1055,0;5;5275,0;-0,94
2021-02-02;1000,0;1055,0;1000,0;1055,0;130;133575,0;0,0
2021-02-03;1055,0;1055,0;1000,0;1000,0;96;98640,0;-5,21
2021-02-04;1045,0;1045,0;1000,0;1000,0;170;173825,0;0,0
2021-02-05;1040,0;1040,0;1000,0;1000,0;34;34680,0;0,0
2021-02-08;1040,0;1040,0;1040,0;1040,0;11;11440,0;4,0
2021-02-09;1005,0;1005,0;990,0;990,0;4995;4982512,0;-4,81
2021-02-10;985,0;985,0;970,0;970,0;1912;1868980,0;-2,02
2021-02-11;970,0;970,0;970,0;970,0;6502;6306940,0;0,0
2021-02-12;970,0;970,0;970,0;970,0;70;67900,0;0,0
2021-02-15;970,0;970,0;955,0;955,0;740;712250,0;-1,55
2021-02-16;955,0;955,0;955,0;955,0;377;360035,0;0,0
2021-02-17;955,0;955,0;955,0;955,0;1111;1061005,0;0,0
2021-02-18;950,0;950,0;945,0;945,0;5;4738,0;-1,05
2021-02-19;945,0;945,0;945,0;945,0;479;452655,0;0,0
2021-02-22;950,0;950,0;945,0;945,0;2611;2473922,0;0,0
2021-02-23;1000,0;1000,0;935,0;935,0;750;725625,0;-1,06
2021-02-24;975,0;975,0;935,0;935,0;599;572045,0;0,0
2021-02-25;935,0;935,0;935,0;935,0;337;315095,0;0,0
2021-02-26;935,0;935,0;935,0;935,0;290;271150,0;0,0
2021-03-01;935,0;935,0;935,0;935,0;305;285175,0;0,0
2021-03-02;875,0;995,0;875,0;995,0;1032;964920,0;6,42
2021-03-03;985,0;985,0;985,0;985,0;10;9850,0;-1,01
2021-03-04;980,0;980,0;955,0;955,0;74;71595,0;-3,05
2021-03-05;975,0;975,0;955,0;955,0;83;80095,0;0,0
2021-03-08;955,0;955,0;955,0;955,0;45;42975,0;0,0
2021-03-09;955,0;985,0;955,0;985,0;120;116400,0;3,14
2021-03-10;980,0;980,0;980,0;980,0;1790;1754200,0;-0,51
2021-03-11;1000,0;1000,0;980,0;980,0;480;475200,0;0,0
2021-03-12;1040,0;1040,0;1040,0;1040,0;1;1040,0;6,12
2021-03-15;1075,0;1075,0;1040,0;1040,0;162;171315,0;0,0
2021-03-16;1035,0;1035,0;1035,0;1035,0;9;9315,0;-0,48
2021-03-17;1000,0;1000,0;1000,0;1000,0;736;736000,0;-3,38
2021-03-18;1000,0;1000,0;1000,0;1000,0;580;580000,0;0,0
2021-03-19;1000,0;1000,0;1000,0;1000,0;343;343000,0;0,0
2021-03-22;995,0;995,0;995,0;995,0;200;199000,0;-0,5
2021-03-23;995,0;1000,0;995,0;1000,0;380;379050,0;0,5
2021-03-24;990,0;990,0;980,0;980,0;88;86680,0;-2,0
2021-03-25;985,0;985,0;985,0;985,0;720;709200,0;0,51
2021-03-26;980,0;985,0;980,0;985,0;100;98250,0;0,0
2021-03-29;980,0;980,0;980,0;980,0;3;2940,0;-0,51
2021-03-30;955,0;955,0;950,0;950,0;179;170498,0;-3,06
2021-03-31;925,0;925,0;905,0;905,0;176;161040,0;-4,74
2021-04-01;970,0;970,0;970,0;970,0;50;48500,0;7,18
2021-04-02;970,0;970,0;970,0;970,0;327;317190,0;0,0
2021-04-05;970,0;970,0;970,0;970,0;327;317190,0;0,0
2021-04-07;930,0;930,0;930,0;930,0;213;198090,0;-4,12
2021-04-08;970,0;970,0;970,0;970,0;2;1940,0;4,3
2021-04-09;925,0;970,0;925,0;970,0;651;616822,0;0,0
2021-04-12;970,0;970,0;970,0;970,0;83;80510,0;0,0
2021-04-13;970,0;970,0;970,0;970,0;4;3880,0;0,0
2021-04-14;970,0;970,0;970,0;970,0;100;97000,0;0,0
2021-04-15;925,0;925,0;925,0;925,0;261;241425,0;-4,64
2021-04-16;970,0;970,0;970,0;970,0;10;9700,0;4,86
2021-04-19;970,0;970,0;900,0;900,0;1010;944350,0;-7,22
2021-04-20;950,0;950,0;950,0;950,0;300;285000,0;5,56
2021-04-21;965,0;970,0;965,0;970,0;1848;1787940,0;2,11
2021-04-22;905,0;905,0;905,0;905,0;1590;1438950,0;-6,7
2021-04-23;950,0;950,0;950,0;950,0;143;135850,0;4,97
2021-04-26;980,0;980,0;980,0;980,0;22;21560,0;3,16
2021-04-27;975,0;975,0;910,0;910,0;660;622050,0;-7,14
2021-04-28;950,0;950,0;910,0;910,0;162;150660,0;0,0
2021-04-29;960,0;960,0;960,0;960,0;41;39360,0;5,49
2021-04-30;975,0;975,0;960,0;960,0;55;53212,0;0,0
2021-05-03;975,0;1025,0;975,0;1025,0;315;315000,0;6,77
2021-05-04;1025,0;1025,0;950,0;950,0;1619;1598762,0;-7,32
2021-05-05;1000,0;1000,0;1000,0;1000,0;188;188000,0;5,26
2021-05-06;960,0;1000,0;960,0;1000,0;235;230300,0;0,0
2021-05-07;955,0;955,0;955,0;955,0;580;553900,0;-4,5
2021-05-10;890,0;940,0;890,0;940,0;4069;3723135,0;-1,57
2021-05-11;950,0;955,0;950,0;955,0;65;61912,0;1,6
2021-05-12;950,0;955,0;950,0;955,0;65;61912,0;0,0
2021-05-14;955,0;955,0;955,0;955,0;119;113645,0;0,0
2021-05-17;955,0;1000,0;955,0;1000,0;559;546422,0;4,71
2021-05-18;1000,0;1045,0;1000,0;1045,0;436;445810,0;4,5
2021-05-19;1045,0;1045,0;1045,0;1045,0;800;836000,0;0,0
2021-05-20;1045,0;1045,0;1045,0;1045,0;3751;3919795,0;0,0
2021-05-21;1010,0;1010,0;1005,0;1005,0;592;596440,0;-3,83
2021-05-24;1010,0;1010,0;1005,0;1005,0;592;596440,0;0,0
2021-05-25;1045,0;1045,0;1045,0;1045,0;28;29260,0;3,98
2021-05-26;1045,0;1045,0;1045,0;1045,0;320;334400,0;0,0
2021-05-27;1045,0;1045,0;1045,0;1045,0;310;323950,0;0,0
2021-05-28;1040,0;1040,0;1040,0;1040,0;248;257920,0;-0,48
2021-05-31;1040,0;1040,0;1040,0;1040,0;107;111280,0;0,0
2021-06-01;1005,0;1040,0;1005,0;1040,0;33;33742,0;0,0
2021-06-02;1040,0;1045,0;1040,0;1045,0;419;436808,0;0,48
2021-06-03;1040,0;1040,0;1000,0;1000,0;307;313140,0;-4,31
2021-06-04;1040,0;1040,0;1035,0;1035,0;2;2075,0;3,5
2021-06-07;1035,0;1035,0;1035,0;1035,0;1383;1431405,0;0,0
2021-06-08;1040,0;1040,0;1000,0;1000,0;506;516120,0;-3,38
2021-06-09;1035,0;1035,0;1035,0;1035,0;309;319815,0;3,5
2021-06-10;1035,0;1110,0;1035,0;1110,0;5277;5659582,0;7,25
2021-06-11;1100,0;1180,0;1100,0;1180,0;6102;6956280,0;6,31
2021-06-14;1180,0;1180,0;1175,0;1175,0;1001;1178678,0;-0,42
2021-06-15;1100,0;1100,0;1095,0;1095,0;1055;1157862,0;-6,81
2021-06-16;1170,0;1170,0;1165,0;1165,0;120;140100,0;6,39
2021-06-17;1160,0;1160,0;1080,0;1080,0;50;56000,0;-7,3
2021-06-18;1155,0;1155,0;1040,0;1040,0;1437;1577108,0;-3,7
2021-06-21;1040,0;1040,0;1040,0;1040,0;3004;3124160,0;0,0
2021-06-22;1040,0;1040,0;1040,0;1040,0;19;19760,0;0,0
2021-06-23;1040,0;1045,0;1040,0;1045,0;175;182438,0;0,48
2021-06-24;1045,0;1050,0;1045,0;1050,0;986;1032835,0;0,48
2021-06-25;1050,0;1050,0;1050,0;1050,0;11651;12233550,0;0,0
2021-06-28;1050,0;1050,0;1050,0;1050,0;2195;2304750,0;0,0
2021-06-29;1050,0;1070,0;1050,0;1070,0;638;676280,0;1,9
2021-06-30;1050,0;1070,0;1050,0;1070,0;1049;1111940,0;0,0
2021-07-01;1070,0;1070,0;1070,0;1070,0;56;59920,0;0,0
2021-07-02;1060,0;1065,0;1060,0;1065,0;310;329375,0;-0,47
2021-07-05;1070,0;1070,0;1065,0;1065,0;260;277550,0;0,0
2021-07-06;1045,0;1045,0;1045,0;1045,0;280;292600,0;-1,88
2021-07-07;1045,0;1045,0;1035,0;1035,0;2332;2425280,0;-0,96
2021-07-08;1045,0;1045,0;1045,0;1045,0;425;444125,0;0,97
2021-07-09;1045,0;1045,0;1035,0;1035,0;85;88400,0;-0,96
2021-07-12;1065,0;1065,0;1065,0;1065,0;108;115020,0;2,9
2021-07-13;1065,0;1065,0;1065,0;1065,0;355;378075,0;0,0
2021-07-14;1065,0;1065,0;1065,0;1065,0;56;59640,0;0,0
2021-07-15;1065,0;1065,0;1060,0;1060,0;2319;2463938,0;-0,47
2021-07-16;1065,0;1070,0;1065,0;1070,0;232;247660,0;0,94
2021-07-19;1150,0;1150,0;1150,0;1150,0;25;28750,0;7,48
2021-07-20;1150,0;1150,0;1150,0;1150,0;25;28750,0;0,0
2021-07-21;1180,0;1180,0;1180,0;1180,0;406;479080,0;2,61
2021-07-22;1150,0;1180,0;1150,0;1180,0;278;323870,0;0,0
2021-07-23;1175,0;1175,0;1175,0;1175,0;200;235000,0;-0,42
2021-07-26;1170,0;1175,0;1170,0;1175,0;6298;7384405,0;0,0
2021-07-27;1250,0;1250,0;1250,0;1250,0;601;751250,0;6,38
2021-07-28;1250,0;1255,0;1250,0;1255,0;1499;1877498,0;0,4
2021-07-29;1260,0;1290,0;1260,0;1290,0;385;490875,0;2,79
2021-07-30;1280,0;1290,0;1280,0;1290,0;773;993305,0;0,0
2021-08-02;1255,0;1385,0;1255,0;1385,0;5917;7810440,0;7,36
2021-08-03;1390,0;1390,0;1390,0;1390,0;967;1344130,0;0,36
2021-08-04;1485,0;1485,0;1405,0;1405,0;1510;2181950,0;1,08
2021-08-05;1480,0;1500,0;1480,0;1500,0;432;643680,0;6,76
2021-08-06;1505,0;1505,0;1500,0;1500,0;2699;4055248,0;0,0
2021-08-09;1500,0;1500,0;1485,0;1485,0;257;383572,0;-1,0
2021-08-10;1500,0;1500,0;1480,0;1480,0;330;491700,0;-0,34
2021-08-11;1475,0;1490,0;1475,0;1490,0;3065;4543862,0;0,68
2021-08-12;1490,0;1490,0;1450,0;1450,0;1616;2375520,0;-2,68
2021-08-16;1420,0;1420,0;1400,0;1400,0;678;955980,0;-3,45
2021-08-17;1420,0;1420,0;1400,0;1400,0;625;881250,0;0,0
2021-08-18;1400,0;1405,0;1400,0;1405,0;1425;1998562,0;0,36
2021-08-19;1405,0;1415,0;1405,0;1415,0;410;578100,0;0,71
2021-08-20;1415,0;1415,0;1405,0;1405,0;314;442740,0;-0,71
2021-08-23;1405,0;1410,0;1405,0;1410,0;400;563000,0;0,36
2021-08-24;1405,0;1405,0;1405,0;1405,0;307;431335,0;-0,35
2021-08-25;1400,0;1400,0;1395,0;1395,0;2074;2898415,0;-0,71
2021-08-26;1395,0;1395,0;1370,0;1370,0;267;369128,0;-1,79
2021-08-27;1370,0;1395,0;1370,0;1395,0;1078;1490335,0;1,82
2021-08-30;1395,0;1420,0;1395,0;1420,0;1690;2378675,0;1,79
2021-08-31;1410,0;1410,0;1400,0;1400,0;1258;1767490,0;-1,41
2021-09-01;1400,0;1400,0;1295,0;1295,0;1050;1414875,0;-7,5
2021-09-02;1295,0;1390,0;1295,0;1390,0;2499;3354908,0;7,34
2021-09-03;1295,0;1400,0;1295,0;1400,0;90;121275,0;0,72
2021-09-06;1350,0;1350,0;1350,0;1350,0;360;486000,0;-3,57
2021-09-07;1310,0;1350,0;1310,0;1350,0;2026;2694580,0;0,0
2021-09-08;1350,0;1395,0;1350,0;1395,0;83;113918,0;3,33
2021-09-09;1395,0;1395,0;1350,0;1350,0;285;391162,0;-3,23
2021-09-10;1350,0;1350,0;1350,0;1350,0;138;186300,0;0,0
2021-09-13;1350,0;1350,0;1350,0;1350,0;40;54000,0;0,0
2021-09-14;1350,0;1425,0;1350,0;1425,0;289;400988,0;5,56
2021-09-15;1410,0;1445,0;1410,0;1445,0;3492;4984830,0;1,4
2021-09-16;1425,0;1495,0;1425,0;1495,0;167;243820,0;3,46
2021-09-17;1450,0;1450,0;1450,0;1450,0;678;983100,0;-3,01
2021-09-20;1445,0;1485,0;1445,0;1485,0;747;1094355,0;2,41
2021-09-21;1490,0;1495,0;1490,0;1495,0;352;525360,0;0,67
2021-09-22;1495,0;1550,0;1495,0;1550,0;2064;3142440,0;3,68
2021-09-23;1550,0;1550,0;1550,0;1550,0;484;750200,0;0,0
2021-09-24;1555,0;1650,0;1555,0;1650,0;113;181082,0;6,45
2021-09-27;1650,0;1650,0;1650,0;1650,0;278;458700,0;0,0
2021-09-28;1695,0;1695,0;1635,0;1635,0;265;441225,0;-0,91
2021-09-29;1640,0;1695,0;1640,0;1695,0;522;870435,0;3,67
2021-09-30;1670,0;1820,0;1670,0;1820,0;9763;17036435,0;7,37
2021-10-01;1820,0;1820,0;1820,0;1820,0;1973;3590860,0;0,0
2021-10-04;1900,0;1900,0;1800,0;1800,0;6395;11830750,0;-1,1
2021-10-05;1800,0;1800,0;1725,0;1725,0;3028;5336850,0;-4,17
2021-10-06;1725,0;1725,0;1715,0;1715,0;268;460960,0;-0,58
2021-10-07;1655,0;1725,0;1655,0;1725,0;389;657410,0;0,58
2021-10-08;1725,0;1725,0;1700,0;1700,0;3719;6368788,0;-1,45
2021-10-11;1750,0;1800,0;1750,0;1800,0;11495;20403625,0;5,88
2021-10-12;1800,0;1900,0;1800,0;1900,0;2408;4454800,0;5,56
2021-10-13;1855,0;1955,0;1855,0;1955,0;2016;3840480,0;2,89
2021-10-14;1900,0;1905,0;1900,0;1905,0;30;57075,0;-2,56
2021-10-15;1900,0;1995,0;1900,0;1995,0;2236;4354610,0;4,72
2021-10-18;1900,0;1995,0;1900,0;1995,0;2236;4354610,0;0,0
2021-10-19;1990,0;1990,0;1860,0;1860,0;255;490875,0;-6,77
2021-10-20;1860,0;1860,0;1805,0;1805,0;31;56808,0;-2,96
2021-10-21;1935,0;1935,0;1805,0;1805,0;1235;2309450,0;0,0
2021-10-22;1805,0;1805,0;1805,0;1805,0;6181;11156705,0;0,0
2021-10-25;1895,0;1895,0;1895,0;1895,0;103;195185,0;4,99
2021-10-26;1895,0;1895,0;1805,0;1805,0;415;767750,0;-4,75
2021-10-27;1805,0;1805,0;1800,0;1800,0;607;1094118,0;-0,28
2021-10-28;1900,0;1900,0;1800,0;1800,0;1372;2538200,0;0,0
2021-10-29;1900,0;1935,0;1900,0;1935,0;3646;6991205,0;7,5
2021-11-01;1900,0;1935,0;1900,0;1935,0;3646;6991205,0;0,0
2021-11-02;1935,0;2050,0;1935,0;2050,0;261;520042,0;5,94
2021-11-03;2045,0;2045,0;1950,0;1950,0;312;623220,0;-4,88
2021-11-04;2045,0;2045,0;2000,0;2000,0;1018;2058905,0;2,56
2021-11-05;2005,0;2005,0;2000,0;2000,0;3037;6081592,0;0,0
2021-11-08;2000,0;2000,0;1950,0;1950,0;170;335750,0;-2,5
2021-11-09;2000,0;2000,0;1950,0;1950,0;1369;2703775,0;0,0
2021-11-10;1950,0;1955,0;1950,0;1955,0;59;115198,0;0,26
2021-11-11;1955,0;1955,0;1950,0;1950,0;248;484220,0;-0,26
2021-11-12;1950,0;1950,0;1950,0;1950,0;1219;2377050,0;0,0
2021-11-15;1950,0;1950,0;1950,0;1950,0;1219;2377050,0;0,0
2021-11-16;1915,0;1915,0;1915,0;1915,0;516;988140,0;-1,79
2021-11-17;1915,0;2000,0;1915,0;2000,0;175;342562,0;4,44
2021-11-18;2000,0;2000,0;2000,0;2000,0;416;832000,0;0,0
2021-11-19;1950,0;1950,0;1950,0;1950,0;243;473850,0;-2,5
2021-11-22;1955,0;1955,0;1955,0;1955,0;246;480930,0;0,26
2021-11-23;1955,0;2000,0;1955,0;2000,0;403;796932,0;2,3
2021-11-24;2000,0;2000,0;1955,0;1955,0;360;711900,0;-2,25
2021-11-25;1955,0;1955,0;1955,0;1955,0;167;326485,0;0,0
2021-11-26;2000,0;2000,0;1995,0;1995,0;4;7990,0;2,05
2021-11-29;1995,0;2000,0;1995,0;2000,0;1035;2067412,0;0,25
2021-11-30;1960,0;1995,0;1960,0;1995,0;2733;5404508,0;-0,25
2021-12-01;1995,0;1995,0;1995,0;1995,0;78;155610,0;0,0
2021-12-02;1995,0;2025,0;1995,0;2025,0;3426;6886260,0;1,5
2021-12-03;1960,0;2015,0;1960,0;2015,0;356;707550,0;-0,49
2021-12-06;2000,0;2015,0;2000,0;2015,0;116;232870,0;0,0
2021-12-07;1960,0;1960,0;1960,0;1960,0;1828;3582880,0;-2,73
2021-12-08;1960,0;1960,0;1960,0;1960,0;466;913360,0;0,0
2021-12-09;1995,0;1995,0;1960,0;1960,0;3002;5936455,0;0,0
2021-12-10;1955,0;1955,0;1905,0;1905,0;1218;2350740,0;-2,81
2021-12-13;1900,0;1900,0;1850,0;1850,0;245;459375,0;-2,89
2021-12-14;1850,0;1850,0;1850,0;1850,0;1635;3024750,0;0,0
2021-12-15;1850,0;1900,0;1850,0;1900,0;72;135000,0;2,7
2021-12-16;1810,0;1900,0;1810,0;1900,0;41;76055,0;0,0
2021-12-17;1900,0;1900,0;1900,0;1900,0;819;1556100,0;0,0
2021-12-20;1900,0;1980,0;1900,0;1980,0;170;329800,0;4,21
2021-12-21;1900,0;1975,0;1900,0;1975,0;410;794375,0;-0,25
2021-12-22;1900,0;1975,0;1900,0;1975,0;321;621938,0;0,0
2021-12-23;1900,0;1900,0;1900,0;1900,0;1471;2794900,0;-3,8
2021-12-24;1850,0;1850,0;1805,0;1805,0;101;184578,0;-5,0
2021-12-27;1940,0;1940,0;1850,0;1850,0;11;20845,0;2,49
2021-12-28;1800,0;1800,0;1800,0;1800,0;8843;15917400,0;-2,7
2021-12-29;1800,0;1800,0;1800,0;1800,0;744;1339200,0;0,0
2021-12-30;1790,0;1790,0;1785,0;1785,0;159;284212,0;-0,83
2021-12-31;1755,0;1755,0;1750,0;1750,0;442;774605,0;-1,96
2022-01-03;1750,0;1750,0;1740,0;1740,0;139;242555,0;-0,57
2022-01-04;1740,0;1740,0;1740,0;1740,0;649;1129260,0;0,0
2022-01-05;1700,0;1700,0;1685,0;1685,0;341;577142,0;-3,16
2022-01-06;1650,0;1650,0;1610,0;1610,0;1011;1647930,0;-4,45
2022-01-07;1610,0;1610,0;1605,0;1605,0;3605;5795038,0;-0,31
2022-01-10;1600,0;1600,0;1600,0;1600,0;238;380800,0;-0,31
2022-01-11;1595,0;1595,0;1525,0;1525,0;4406;6873360,0;-4,69
2022-01-12;1520,0;1520,0;1515,0;1515,0;1656;2512980,0;-0,66
2022-01-13;1500,0;1500,0;1430,0;1430,0;2327;3409055,0;-5,61
2022-01-14;1430,0;1505,0;1430,0;1505,0;1392;2042760,0;5,24
2022-01-17;1510,0;1610,0;1510,0;1610,0;1738;2711280,0;6,98
2022-01-18;1675,0;1675,0;1675,0;1675,0;364;609700,0;4,04
2022-01-19;1675,0;1675,0;1640,0;1640,0;220;364650,0;-2,09
2022-01-20;1675,0;1725,0;1675,0;1725,0;897;1524900,0;5,18
2022-01-21;1725,0;1725,0;1725,0;1725,0;290;500250,0;0,0
2022-01-24;1750,0;1750,0;1725,0;1725,0;149;258888,0;0,0
2022-01-25;1730,0;1730,0;1730,0;1730,0;1080;1868400,0;0,29
2022-01-26;1745,0;1745,0;1745,0;1745,0;22;38390,0;0,87
2022-01-27;1745,0;1745,0;1730,0;1730,0;241;418738,0;-0,86
2022-01-28;1675,0;1675,0;1675,0;1675,0;140;234500,0;-3,18
2022-01-31;1730,0;1730,0;1675,0;1675,0;55;93638,0;0,0
2022-02-01;1615,0;1615,0;1615,0;1615,0;20;32300,0;-3,58
2022-02-02;1615,0;1615,0;1600,0;1600,0;2732;4391690,0;-0,93
2022-02-03;1600,0;1700,0;1600,0;1700,0;438;722700,0;6,25
2022-02-04;1700,0;1700,0;1700,0;1700,0;499;848300,0;0,0
2022-02-07;1700,0;1700,0;1700,0;1700,0;70;119000,0;0,0
2022-02-08;1700,0;1700,0;1650,0;1650,0;95;159125,0;-2,94
2022-02-09;1650,0;1650,0;1625,0;1625,0;462;756525,0;-1,52
2022-02-10;1600,0;1650,0;1600,0;1650,0;1252;2034500,0;1,54
2022-02-11;1650,0;1700,0;1650,0;1700,0;78;130650,0;3,03
2022-02-14;1700,0;1700,0;1655,0;1655,0;1210;2029775,0;-2,65
2022-02-15;1625,0;1625,0;1600,0;1600,0;3406;5492175,0;-3,32
2022-02-16;1600,0;1600,0;1600,0;1600,0;1266;2025600,0;0,0
2022-02-17;1600,0;1600,0;1600,0;1600,0;641;1025600,0;0,0
2022-02-18;1600,0;1655,0;1600,0;1655,0;1721;2800928,0;3,44
2022-02-21;1745,0;1745,0;1745,0;1745,0;5;8725,0;5,44
2022-02-22;1690,0;1690,0;1650,0;1650,0;2036;3400120,0;-5,44
2022-02-23;1640,0;1655,0;1640,0;1655,0;1000;1647500,0;0,3
2022-02-24;1650,0;1650,0;1635,0;1635,0;1779;2922008,0;-1,21
2022-02-25;1620,0;1650,0;1620,0;1650,0;63;103005,0;0,92
2022-02-28;1625,0;1625,0;1615,0;1615,0;517;837540,0;-2,12
2022-03-01;1615,0;1615,0;1615,0;1615,0;2559;4132785,0;0,0
2022-03-02;1615,0;1620,0;1615,0;1620,0;582;941385,0;0,31
2022-03-03;1615,0;1620,0;1615,0;1620,0;655;1059462,0;0,0
2022-03-04;1620,0;1675,0;1620,0;1675,0;518;853405,0;3,4
2022-03-07;1675,0;1695,0;1675,0;1695,0;1120;1887200,0;1,19
2022-03-08;1710,0;1710,0;1705,0;1705,0;13623;23261272,0;0,59
2022-03-09;1705,0;1705,0;1700,0;1700,0;731;1244528,0;-0,29
2022-03-10;1705,0;1705,0;1620,0;1620,0;2191;3642538,0;-4,71
2022-03-11;1695,0;1700,0;1695,0;1700,0;315;534712,0;4,94
2022-03-14;1630,0;1630,0;1605,0;1605,0;2262;3658785,0;-5,59
2022-03-15;1700,0;1700,0;1615,0;1615,0;191;316582,0;0,62
2022-03-16;1620,0;1700,0;1620,0;1700,0;30;49800,0;5,26
2022-03-17;1705,0;1740,0;1705,0;1740,0;917;1579532,0;2,35
2022-03-18;1740,0;1825,0;1740,0;1825,0;2687;4789578,0;4,89
2022-03-21;1800,0;1800,0;1795,0;1795,0;1175;2112062,0;-1,64
2022-03-22;1755,0;1755,0;1755,0;1755,0;1524;2674620,0;-2,23
2022-03-23;1755,0;1755,0;1755,0;1755,0;65;114075,0;0,0
2022-03-24;1750,0;1750,0;1750,0;1750,0;77;134750,0;-0,28
2022-03-25;1705,0;1750,0;1705,0;1750,0;271;468152,0;0,0
2022-03-28;1760,0;1880,0;1760,0;1880,0;704;1281280,0;7,43
2022-03-29;1860,0;1860,0;1810,0;1810,0;425;779875,0;-3,72
2022-03-30;1810,0;1810,0;1810,0;1810,0;279;504990,0;0,0
2022-03-31;1810,0;1810,0;1810,0;1810,0;567;1026270,0;0,0
2022-04-01;1810,0;1810,0;1810,0;1810,0;450;814500,0;0,0
2022-04-04;1815,0;1850,0;1815,0;1850,0;48;87960,0;2,21
2022-04-05;1850,0;1850,0;1810,0;1810,0;588;1076040,0;-2,16
2022-04-06;1820,0;1820,0;1820,0;1820,0;200;364000,0;0,55
2022-04-07;1810,0;1820,0;1810,0;1820,0;110;199650,0;0,0
2022-04-08;1825,0;1825,0;1820,0;1820,0;72;131220,0;0,0
2022-04-11;1810,0;1810,0;1805,0;1805,0;1705;3081788,0;-0,82
2022-04-12;1940,0;1940,0;1940,0;1940,0;10;19400,0;7,48
2022-04-13;1930,0;1930,0;1815,0;1815,0;1371;2567198,0;-6,44
2022-04-14;1810,0;1815,0;1810,0;1815,0;1408;2552000,0;0,0
2022-04-15;1815,0;1815,0;1815,0;1815,0;110;199650,0;0,0
2022-04-19;1810,0;1815,0;1810,0;1815,0;605;1096562,0;0,0
2022-04-20;1815,0;1850,0;1815,0;1850,0;500;916250,0;1,93
2022-04-21;1815,0;1850,0;1815,0;1850,0;500;916250,0;0,0
2022-04-22;1850,0;1850,0;1850,0;1850,0;1225;2266250,0;0,0
2022-04-25;1850,0;1850,0;1850,0;1850,0;25;46250,0;0,0
2022-04-26;1850,0;1850,0;1850,0;1850,0;777;1437450,0;0,0
2022-04-27;1850,0;1850,0;1850,0;1850,0;100;185000,0;0,0
2022-04-28;1850,0;1850,0;1850,0;1850,0;100;185000,0;0,0
2022-04-29;1850,0;1850,0;1850,0;1850,0;300;555000,0;0,0
2022-05-02;1850,0;1850,0;1850,0;1850,0;300;555000,0;0,0
2022-05-03;1820,0;1820,0;1820,0;1820,0;18;32760,0;-1,62
2022-05-04;1705,0;1715,0;1705,0;1715,0;157;268470,0;-5,77
2022-05-05;1800,0;1800,0;1800,0;1800,0;15;27000,0;4,96
2022-05-06;1705,0;1705,0;1705,0;1705,0;1306;2226730,0;-5,28
2022-05-09;1700,0;1795,0;1700,0;1795,0;1607;2808232,0;5,28
2022-05-10;1705,0;1705,0;1705,0;1705,0;120;204600,0;-5,01
2022-05-11;1795,0;1795,0;1795,0;1795,0;25;44875,0;5,28
2022-05-12;1795,0;1795,0;1795,0;1795,0;25;44875,0;0,0
2022-05-13;1750,0;1750,0;1705,0;1705,0;419;723822,0;-5,01
2022-05-16;1705,0;1705,0;1700,0;1700,0;1127;1918718,0;-0,29
2022-05-17;1705,0;1705,0;1700,0;1700,0;889;1513522,0;0,0
2022-05-18;1650,0;1650,0;1610,0;1610,0;42;68460,0;-5,29
2022-05-19;1650,0;1650,0;1560,0;1560,0;1159;1860195,0;-3,11
2022-05-20;1610,0;1610,0;1610,0;1610,0;309;497490,0;3,21
2022-05-23;1610,0;1610,0;1605,0;1605,0;95;152712,0;-0,31
2022-05-24;1610,0;1610,0;1590,0;1590,0;410;656000,0;-0,93
2022-05-25;1590,0;1590,0;1590,0;1590,0;3;4770,0;0,0
2022-05-26;1590,0;1590,0;1590,0;1590,0;3;4770,0;0,0
2022-05-27;1590,0;1705,0;1590,0;1705,0;302;497545,0;7,23
2022-05-30;1690,0;1705,0;1690,0;1705,0;295;500762,0;0,0
2022-05-31;1580,0;1590,0;1580,0;1590,0;301;477085,0;-6,74
2022-06-01;1580,0;1590,0;1580,0;1590,0;301;477085,0;0,0
2022-06-02;1700,0;1700,0;1700,0;1700,0;22;37400,0;6,92
2022-06-03;1580,0;1700,0;1580,0;1700,0;212;347680,0;0,0
2022-06-06;1580,0;1700,0;1580,0;1700,0;212;347680,0;0,0
2022-06-07;1700,0;1700,0;1700,0;1700,0;2;3400,0;0,0
2022-06-08;1585,0;1675,0;1585,0;1675,0;62;101060,0;-1,47
2022-06-09;1675,0;1675,0;1675,0;1675,0;60;100500,0;0,0
2022-06-10;1580,0;1580,0;1580,0;1580,0;783;1237140,0;-5,67
2022-06-13;1695,0;1695,0;1600,0;1600,0;306;504135,0;1,27
2022-06-14;1695,0;1695,0;1600,0;1600,0;306;504135,0;0,0
2022-06-15;1600,0;1600,0;1600,0;1600,0;101;161600,0;0,0
2022-06-16;1585,0;1585,0;1580,0;1580,0;2503;3960998,0;-1,25
2022-06-17;1580,0;1580,0;1580,0;1580,0;1575;2488500,0;0,0
2022-06-20;1610,0;1610,0;1480,0;1480,0;2344;3621480,0;-6,33
2022-06-21;1480,0;1480,0;1480,0;1480,0;1213;1795240,0;0,0
2022-06-22;1480,0;1480,0;1465,0;1465,0;2723;4009618,0;-1,01
2022-06-23;1570,0;1570,0;1570,0;1570,0;1;1570,0;7,17
2022-06-24;1560,0;1560,0;1465,0;1465,0;2025;3062812,0;-6,69
2022-06-27;1570,0;1570,0;1570,0;1570,0;56;87920,0;7,17
