Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-01-30;16500,500000165004;16500,500000165004;16500,500000165004;16500,500000165004;1110;18315555,0;0,0
2017-02-01;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;1700;28050000,0;-0,0
2017-02-03;16500,500000165004;16500,500000165004;16500,500000165004;16500,500000165004;470;7755235,0;0,0
2017-02-06;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;0;0,0;-0,0
2017-02-07;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;90;1485000,0;0,0
2017-02-13;16550,0000001655;16550,0000001655;16550,0000001655;16550,0000001655;40;662000,0;0,3
2017-02-20;16550,0000001655;16550,0000001655;16550,0000001655;16550,0000001655;210;3475500,0;0,0
2017-02-21;16550,0000001655;16550,0000001655;16550,0000001655;16550,0000001655;260;4303000,0;0,0
2017-02-22;16550,0000001655;16550,0000001655;16550,0000001655;16550,0000001655;1520;25156000,0;0,0
2017-02-23;16550,500000165503;16550,500000165503;16550,500000165503;16550,500000165503;2440;40383220,0;0,0
2017-02-24;16550,500000165503;16550,500000165503;16550,500000165503;16550,500000165503;20;331010,0;0,0
2017-02-28;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;26690;440385000,0;-0,31
2017-03-01;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;6730;111045000,0;0,0
2017-03-02;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;1000;16500000,0;0,0
2017-03-07;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;80;1320000,0;0,0
2017-03-08;15262,500000152624;15262,500000152624;15262,500000152624;15262,500000152624;0;0,0;-7,5
2017-03-10;16200,000000161996;16200,000000161996;16200,000000161996;16200,000000161996;10;162000,0;6,14
2017-03-13;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;290;4785000,0;1,85
2017-03-14;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;40;620000,0;-6,06
2017-03-16;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;0;0,0;6,45
2017-03-17;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;10;165000,0;0,0
2017-03-20;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;150;2475000,0;0,0
2017-03-21;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;590;9735000,0;0,0
2017-03-22;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;90;1485000,0;0,0
2017-03-23;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;3810;62865000,0;0,0
2017-03-27;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;990;16335000,0;0,0
2017-03-28;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;4040;66660000,0;0,0
2017-03-29;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;1290;21285000,0;0,0
2017-03-31;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;190;3135000,0;0,0
2017-04-04;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;0;0,0;0,0
2017-04-10;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;3050;50325000,0;0,0
2017-04-11;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;810;13365000,0;0,0
2017-04-12;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;70;1155000,0;0,0
2017-04-13;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;20;310000,0;-6,06
2017-04-18;14337,500000143376;14337,500000143376;14337,500000143376;14337,500000143376;120;1720500,0;-7,5
2017-04-19;14600,000000146;14600,000000146;14600,000000146;14600,000000146;910;13286000,0;1,83
2017-04-20;14700,000000146998;14700,000000146998;14700,000000146998;14700,000000146998;1020;14994000,0;0,68
2017-04-25;15802,500000158025;15802,500000158025;15802,500000158025;15802,500000158025;230;3634575,0;7,5
2017-04-26;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;520;8320000,0;1,25
2017-04-27;15999,00000015999;15999,00000015999;15999,00000015999;15999,00000015999;0;0,0;-0,01
2017-04-28;15000,500000150005;15000,500000150005;15000,500000150005;15000,500000150005;0;0,0;-6,24
2017-05-01;15000,500000150005;15000,500000150005;15000,500000150005;15000,500000150005;0;0,0;0,0
2017-05-02;16125,500000161255;16125,500000161255;16125,500000161255;16125,500000161255;0;0,0;7,5
2017-05-03;16150,000000161495;16150,000000161495;16150,000000161495;16150,000000161495;10;161500,0;0,15
2017-05-05;16800,000000168;16800,000000168;16800,000000168;16800,000000168;40710;683928000,0;4,02
2017-05-08;16200,000000161996;16200,000000161996;16200,000000161996;16200,000000161996;180;2916000,0;-3,57
2017-05-11;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;120;1980000,0;1,85
2017-05-12;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;0;0,0;0,0
2017-05-15;16100,000000161;16100,000000161;16100,000000161;16100,000000161;70;1127000,0;-2,42
2017-05-16;16100,000000161;16100,000000161;16100,000000161;16100,000000161;820;13202000,0;0,0
2017-05-17;16100,000000161;16100,000000161;16100,000000161;16100,000000161;30;483000,0;0,0
2017-05-18;16800,000000168;16800,000000168;16800,000000168;16800,000000168;64760;1087968000,0;4,35
2017-05-19;16800,000000168;16800,000000168;16800,000000168;16800,000000168;9990;167832000,0;0,0
2017-05-22;16100,000000161;16100,000000161;16100,000000161;16100,000000161;120;1932000,0;-4,17
2017-05-26;16300,500000163003;16300,500000163003;16300,500000163003;16300,500000163003;3160;51509580,0;1,25
2017-05-30;16300,000000163;16300,000000163;16300,000000163;16300,000000163;590;9617000,0;-0,0
2017-05-31;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;330;5445000,0;1,23
2017-06-01;16200,000000161996;16200,000000161996;16200,000000161996;16200,000000161996;180;2916000,0;-1,82
2017-06-02;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;120;1920000,0;-1,23
2017-06-05;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;120;1920000,0;0,0
2017-06-07;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;50;800000,0;0,0
2017-06-09;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;310;4960000,0;0,0
2017-06-13;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;160;2560000,0;0,0
2017-06-14;15860,000000158598;15860,000000158598;15860,000000158598;15860,000000158598;190;3013400,0;-0,88
2017-06-16;15800,000000158;15800,000000158;15800,000000158;15800,000000158;0;0,0;-0,38
2017-06-23;15800,000000158;15800,000000158;15800,000000158;15800,000000158;720;11376000,0;0,0
2017-06-28;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;230;3450000,0;-5,06
2017-06-29;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;1320;19800000,0;0,0
2017-06-30;13875,000000138749;13875,000000138749;13875,000000138749;13875,000000138749;450;6243750,0;-7,5
2017-07-05;13000,000000129998;13000,000000129998;13000,000000129998;13000,000000129998;260;3380000,0;-6,31
2017-07-06;13000,000000129998;13000,000000129998;13000,000000129998;13000,000000129998;90;1170000,0;0,0
2017-07-07;13975,000000139747;13975,000000139747;13975,000000139747;13975,000000139747;600;8385000,0;7,5
2017-07-10;13875,000000138749;13875,000000138749;13875,000000138749;13875,000000138749;540;7492500,0;-0,72
2017-07-11;13875,000000138749;13875,000000138749;13875,000000138749;13875,000000138749;650;9018750,0;0,0
2017-07-12;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;10;139000,0;0,18
2017-07-13;14000,00000014;14000,00000014;14000,00000014;14000,00000014;10;140000,0;0,72
2017-07-14;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;30;417000,0;-0,71
2017-07-17;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;130;1807000,0;0,0
2017-07-19;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;30;417000,0;0,0
2017-07-21;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;50;695000,0;0,0
2017-07-24;13955,500000139553;13955,500000139553;13955,500000139553;13955,500000139553;20;279110,0;0,4
2017-07-25;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;50;695000,0;-0,4
2017-07-27;14000,00000014;14000,00000014;14000,00000014;14000,00000014;440;6160000,0;0,72
2017-07-28;14000,00000014;14000,00000014;14000,00000014;14000,00000014;30;420000,0;0,0
2017-08-02;14000,00000014;14000,00000014;14000,00000014;14000,00000014;790;11060000,0;0,0
2017-08-04;14000,500000140004;14000,500000140004;14000,500000140004;14000,500000140004;60;840030,0;0,0
2017-08-07;14000,500000140004;14000,500000140004;14000,500000140004;14000,500000140004;60;840030,0;0,0
2017-08-08;14000,00000014;14000,00000014;14000,00000014;14000,00000014;4200;58800000,0;-0,0
2017-08-09;14000,00000014;14000,00000014;14000,00000014;14000,00000014;240;3360000,0;0,0
2017-08-11;14000,00000014;14000,00000014;14000,00000014;14000,00000014;30;420000,0;0,0
2017-08-16;14000,00000014;14000,00000014;14000,00000014;14000,00000014;14380;201320000,0;0,0
2017-08-17;14000,500000140004;14000,500000140004;14000,500000140004;14000,500000140004;20;280010,0;0,0
2017-08-18;14000,00000014;14000,00000014;14000,00000014;14000,00000014;700;9800000,0;-0,0
2017-08-21;14000,00000014;14000,00000014;14000,00000014;14000,00000014;300;4200000,0;0,0
2017-08-23;14000,00000014;14000,00000014;14000,00000014;14000,00000014;90;1260000,0;0,0
2017-08-24;14000,500000140004;14000,500000140004;14000,500000140004;14000,500000140004;860;12040430,0;0,0
2017-08-25;14500,000000145;14500,000000145;14500,000000145;14500,000000145;190;2755000,0;3,57
2017-08-29;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;10;135000,0;-6,9
2017-08-30;14000,00000014;14000,00000014;14000,00000014;14000,00000014;50;700000,0;3,7
2017-09-06;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;30;450000,0;7,14
2017-09-08;14000,00000014;14000,00000014;14000,00000014;14000,00000014;20;280000,0;-6,67
2017-09-11;14500,000000145;14500,000000145;14500,000000145;14500,000000145;140;2030000,0;3,57
2017-09-14;14500,000000145;14500,000000145;14500,000000145;14500,000000145;290;4205000,0;0,0
2017-09-15;14500,000000145;14500,000000145;14500,000000145;14500,000000145;90;1305000,0;0,0
2017-09-18;14530,000000145295;14530,000000145295;14530,000000145295;14530,000000145295;10;145300,0;0,21
2017-09-19;14500,000000145;14500,000000145;14500,000000145;14500,000000145;290;4205000,0;-0,21
2017-09-20;14500,000000145;14500,000000145;14500,000000145;14500,000000145;140;2030000,0;0,0
2017-09-21;14500,000000145;14500,000000145;14500,000000145;14500,000000145;310;4495000,0;0,0
2017-09-25;14000,00000014;14000,00000014;14000,00000014;14000,00000014;60;840000,0;-3,45
2017-09-26;14000,00000014;14000,00000014;14000,00000014;14000,00000014;30;420000,0;0,0
2017-09-27;14400,000000144;14400,000000144;14400,000000144;14400,000000144;1170;16848000,0;2,86
2017-10-02;14500,000000145;14500,000000145;14500,000000145;14500,000000145;300;4350000,0;0,69
2017-10-03;14700,000000146998;14700,000000146998;14700,000000146998;14700,000000146998;60;882000,0;1,38
2017-10-05;14406,00000014406;14406,00000014406;14406,00000014406;14406,00000014406;10;144060,0;-2,0
2017-10-09;14000,00000014;14000,00000014;14000,00000014;14000,00000014;360;5040000,0;-2,82
2017-10-11;14500,000000145;14500,000000145;14500,000000145;14500,000000145;400;5800000,0;3,57
2017-10-12;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;510;7650000,0;3,45
2017-10-13;14500,000000145;14500,000000145;14500,000000145;14500,000000145;7960;115420000,0;-3,33
2017-10-16;14100,000000141;14100,000000141;14100,000000141;14100,000000141;20;282000,0;-2,76
2017-10-17;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;290;4350000,0;6,38
2017-10-19;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;490;7840000,0;6,67
2017-10-20;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;30;465000,0;-3,12
2017-10-23;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;270;4050000,0;-3,23
2017-10-24;14500,000000145;14500,000000145;14500,000000145;14500,000000145;2690;39005000,0;-3,33
2017-10-26;14500,000000145;14500,000000145;14500,000000145;14500,000000145;360;5220000,0;0,0
2017-10-27;14500,000000145;14500,000000145;14500,000000145;14500,000000145;710;10295000,0;0,0
2017-10-31;14500,000000145;14500,000000145;14500,000000145;14500,000000145;340;4930000,0;0,0
2017-11-01;14500,000000145;14500,000000145;14500,000000145;14500,000000145;340;4930000,0;0,0
2017-11-02;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;8990;134850000,0;3,45
2017-11-06;14000,00000014;14000,00000014;14000,00000014;14000,00000014;2890;40460000,0;-6,67
2017-11-07;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;110;1650000,0;7,14
2017-11-08;14000,00000014;14000,00000014;14000,00000014;14000,00000014;370;5180000,0;-6,67
2017-11-10;14000,00000014;14000,00000014;14000,00000014;14000,00000014;10;140000,0;0,0
2017-11-16;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;11700;157950000,0;-3,57
2017-11-20;12500,000000125;12500,000000125;12500,000000125;12500,000000125;1130;14125000,0;-7,41
2017-11-22;12800,000000128;12800,000000128;12800,000000128;12800,000000128;0;0,0;2,4
2017-11-23;12500,000000125;12500,000000125;12500,000000125;12500,000000125;230;2875000,0;-2,34
2017-11-24;12500,000000125;12500,000000125;12500,000000125;12500,000000125;740;9250000,0;0,0
2017-11-28;12500,000000125;12500,000000125;12500,000000125;12500,000000125;3120;39000000,0;0,0
2017-11-29;12500,000000125;12500,000000125;12500,000000125;12500,000000125;3390;42375000,0;0,0
2017-12-04;13000,000000129998;13000,000000129998;13000,000000129998;13000,000000129998;30;390000,0;4,0
2017-12-05;12500,000000125;12500,000000125;12500,000000125;12500,000000125;7150;89375000,0;-3,85
2017-12-06;12510,0000001251;12510,0000001251;12510,0000001251;12510,0000001251;40;500400,0;0,08
2017-12-07;12500,000000125;12500,000000125;12500,000000125;12500,000000125;1290;16125000,0;-0,08
2017-12-08;12500,000000125;12500,000000125;12500,000000125;12500,000000125;4210;52625000,0;0,0
2017-12-12;12500,000000125;12500,000000125;12500,000000125;12500,000000125;4190;52375000,0;0,0
2017-12-13;12500,000000125;12500,000000125;12500,000000125;12500,000000125;390;4875000,0;0,0
2017-12-20;12500,000000125;12500,000000125;12500,000000125;12500,000000125;630;7875000,0;0,0
2017-12-27;12500,000000125;12500,000000125;12500,000000125;12500,000000125;5000;62500000,0;0,0
2018-01-03;12500,000000125;12500,000000125;12500,000000125;12500,000000125;0;0,0;0,0
2018-01-04;12400,000000124;12400,000000124;12400,000000124;12400,000000124;5020;62248000,0;-0,8
2018-01-11;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;30;369000,0;-0,81
2018-01-16;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;110;1353000,0;0,0
2018-01-17;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;70;861000,0;0,0
2018-01-18;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;40;492000,0;0,0
2018-01-19;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;490;6027000,0;0,0
2018-01-23;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;40;492000,0;0,0
2018-01-24;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;150;1845000,0;0,0
2018-01-25;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;110;1353000,0;0,0
2018-01-26;12300,000000122998;12300,000000122998;12300,000000122998;12300,000000122998;40;492000,0;0,0
2018-01-29;12000,00000012;12000,00000012;12000,00000012;12000,00000012;1990;23880000,0;-2,44
2018-01-30;12000,00000012;12000,00000012;12000,00000012;12000,00000012;30;360000,0;0,0
2018-02-01;11760,0000001176;11760,0000001176;11760,0000001176;11760,0000001176;370;4351200,0;-2,0
2018-02-05;11899,500000118996;11899,500000118996;11899,500000118996;11899,500000118996;17200;204671400,0;1,19
2018-02-06;11900,000000118998;11900,000000118998;11900,000000118998;11900,000000118998;10;119000,0;0,0
2018-02-07;11760,0000001176;11760,0000001176;11760,0000001176;11760,0000001176;40;470400,0;-1,18
2018-02-08;11760,0000001176;11760,0000001176;11760,0000001176;11760,0000001176;70;823200,0;0,0
2018-02-12;11760,0000001176;11760,0000001176;11760,0000001176;11760,0000001176;40;470400,0;0,0
2018-02-14;11761,00000011761;11761,00000011761;11761,00000011761;11761,00000011761;10;117610,0;0,01
2018-02-15;11700,000000117;11700,000000117;11700,000000117;11700,000000117;1500;17550000,0;-0,52
2018-02-16;11700,000000117;11700,000000117;11700,000000117;11700,000000117;10;117000,0;0,0
2018-02-19;11700,000000117;11700,000000117;11700,000000117;11700,000000117;16320;190944000,0;0,0
2018-02-20;11750,0000001175;11750,0000001175;11750,0000001175;11750,0000001175;300;3525000,0;0,43
2018-02-22;11750,0000001175;11750,0000001175;11750,0000001175;11750,0000001175;20;235000,0;0,0
2018-02-23;11750,0000001175;11750,0000001175;11750,0000001175;11750,0000001175;250;2937500,0;0,0
2018-02-26;11750,0000001175;11750,0000001175;11750,0000001175;11750,0000001175;3000;35250000,0;0,0
2018-02-27;11750,0000001175;11750,0000001175;11750,0000001175;11750,0000001175;1050;12337500,0;0,0
