Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-06-24;1315,0;1315,0;1315,0;1315,0;5;6575,0;0,0
2021-06-25;1315,0;1315,0;1315,0;1315,0;46;60490,0;0,0
2021-06-28;1280,0;1280,0;1280,0;1280,0;291;372480,0;-2,66
2021-06-29;1245,0;1245,0;1245,0;1245,0;480;597600,0;-2,73
2021-06-30;1255,0;1255,0;1255,0;1255,0;320;401600,0;0,8
2021-07-01;1255,0;1255,0;1255,0;1255,0;295;370225,0;0,0
2021-07-02;1255,0;1255,0;1255,0;1255,0;535;671425,0;0,0
2021-07-05;1255,0;1255,0;1255,0;1255,0;1700;2133500,0;0,0
2021-07-06;1260,0;1260,0;1255,0;1255,0;653;821148,0;0,0
2021-07-07;1255,0;1255,0;1240,0;1240,0;388;484030,0;-1,2
2021-07-08;1250,0;1250,0;1250,0;1250,0;362;452500,0;0,81
2021-07-09;1250,0;1250,0;1250,0;1250,0;419;523750,0;0,0
2021-07-12;1250,0;1250,0;1200,0;1200,0;77537;94982825,0;-4,0
2021-07-13;1255,0;1290,0;1255,0;1290,0;1397;1777682,0;7,5
2021-07-14;1305,0;1345,0;1305,0;1345,0;2022;2679150,0;4,26
2021-07-15;1345,0;1345,0;1345,0;1345,0;1857;2497665,0;0,0
2021-07-16;1345,0;1345,0;1345,0;1345,0;292;392740,0;0,0
2021-07-19;1345,0;1345,0;1345,0;1345,0;438;589110,0;0,0
2021-07-20;1345,0;1345,0;1345,0;1345,0;438;589110,0;0,0
2021-07-21;1345,0;1350,0;1345,0;1350,0;228;307230,0;0,37
2021-07-22;1350,0;1355,0;1350,0;1355,0;144;194760,0;0,37
2021-07-23;1375,0;1400,0;1375,0;1400,0;442;613275,0;3,32
2021-07-26;1400,0;1400,0;1375,0;1375,0;744;1032300,0;-1,79
2021-07-27;1375,0;1375,0;1375,0;1375,0;2666;3665750,0;0,0
2021-07-28;1380,0;1445,0;1380,0;1445,0;3304;4666900,0;5,09
2021-07-29;1400,0;1400,0;1390,0;1390,0;1482;2067390,0;-3,81
2021-07-30;1380,0;1380,0;1375,0;1375,0;787;1084092,0;-1,08
2021-08-02;1375,0;1380,0;1375,0;1380,0;1333;1836208,0;0,36
2021-08-03;1380,0;1380,0;1370,0;1370,0;1337;1838375,0;-0,72
2021-08-05;1300,0;1300,0;1270,0;1270,0;176;226160,0;-7,3
2021-08-06;1300,0;1300,0;1270,0;1270,0;285;366225,0;0,0
2021-08-09;1270,0;1275,0;1270,0;1275,0;400;509000,0;0,39
2021-08-10;1280,0;1300,0;1280,0;1300,0;71;91590,0;1,96
2021-08-11;1300,0;1300,0;1300,0;1300,0;443;575900,0;0,0
2021-08-12;1295,0;1305,0;1295,0;1305,0;1395;1813500,0;0,38
2021-08-13;1305,0;1305,0;1305,0;1305,0;75;97875,0;0,0
2021-08-16;1380,0;1380,0;1380,0;1380,0;88;121440,0;5,75
2021-08-17;1380,0;1380,0;1325,0;1325,0;822;1111755,0;-3,99
2021-08-18;1320,0;1360,0;1320,0;1360,0;15;20100,0;2,64
2021-08-19;1360,0;1365,0;1360,0;1365,0;1167;1590038,0;0,37
2021-08-20;1360,0;1360,0;1355,0;1355,0;442;600015,0;-0,73
2021-08-23;1355,0;1355,0;1355,0;1355,0;500;677500,0;0,0
2021-08-24;1365,0;1365,0;1350,0;1350,0;1818;2467935,0;-0,37
2021-08-25;1355,0;1365,0;1355,0;1365,0;880;1196800,0;1,11
2021-08-26;1360,0;1360,0;1350,0;1350,0;151;204605,0;-1,1
2021-08-27;1350,0;1350,0;1325,0;1325,0;1341;1793588,0;-1,85
2021-08-30;1325,0;1355,0;1325,0;1355,0;1373;1839820,0;2,26
2021-08-31;1350,0;1350,0;1350,0;1350,0;62;83700,0;-0,37
2021-09-01;1325,0;1360,0;1325,0;1360,0;929;1247182,0;0,74
2021-09-02;1360,0;1360,0;1360,0;1360,0;505;686800,0;0,0
2021-09-03;1360,0;1360,0;1360,0;1360,0;140;190400,0;0,0
2021-09-06;1360,0;1400,0;1360,0;1400,0;259;357420,0;2,94
2021-09-07;1380,0;1380,0;1380,0;1380,0;10;13800,0;-1,43
2021-09-08;1350,0;1350,0;1350,0;1350,0;394;531900,0;-2,17
2021-09-09;1375,0;1375,0;1375,0;1375,0;30;41250,0;1,85
2021-09-10;1360,0;1360,0;1350,0;1350,0;110;149050,0;-1,82
2021-09-13;1350,0;1350,0;1350,0;1350,0;193;260550,0;0,0
2021-09-14;1345,0;1345,0;1345,0;1345,0;1811;2435795,0;-0,37
2021-09-15;1345,0;1350,0;1345,0;1350,0;4580;6171550,0;0,37
2021-09-16;1350,0;1350,0;1350,0;1350,0;2420;3267000,0;0,0
2021-09-17;1350,0;1350,0;1340,0;1340,0;310;416950,0;-0,74
2021-09-20;1305,0;1325,0;1305,0;1325,0;1105;1453075,0;-1,12
2021-09-21;1300,0;1350,0;1300,0;1350,0;12765;16913625,0;1,89
2021-09-22;1350,0;1350,0;1350,0;1350,0;1325;1788750,0;0,0
2021-09-23;1350,0;1350,0;1340,0;1340,0;1820;2447900,0;-0,74
2021-09-24;1330,0;1330,0;1325,0;1325,0;1025;1360688,0;-1,12
2021-09-27;1250,0;1250,0;1230,0;1230,0;2051;2543240,0;-7,17
2021-09-28;1190,0;1190,0;1140,0;1140,0;6642;7737930,0;-7,32
2021-09-29;1055,0;1055,0;1055,0;1055,0;1660;1751300,0;-7,46
2021-09-30;980,0;980,0;980,0;980,0;3192;3128160,0;-7,11
2021-10-01;970,0;1050,0;970,0;1050,0;2394;2417940,0;7,14
2021-10-04;1055,0;1125,0;1055,0;1125,0;1504;1639360,0;7,14
2021-10-05;1125,0;1135,0;1125,0;1135,0;11585;13091050,0;0,89
2021-10-06;1150,0;1150,0;1145,0;1145,0;14201;16295648,0;0,88
2021-10-07;1200,0;1200,0;1200,0;1200,0;7792;9350400,0;4,8
2021-10-08;1155,0;1155,0;1140,0;1140,0;7325;8405438,0;-5,0
2021-10-11;1195,0;1195,0;1195,0;1195,0;2032;2428240,0;4,82
2021-10-12;1185,0;1190,0;1185,0;1190,0;11387;13522062,0;-0,42
2021-10-13;1140,0;1190,0;1140,0;1190,0;3125;3640625,0;0,0
2021-10-14;1200,0;1200,0;1200,0;1200,0;5671;6805200,0;0,84
2021-10-15;1230,0;1230,0;1200,0;1200,0;2294;2787210,0;0,0
2021-10-18;1230,0;1230,0;1200,0;1200,0;2294;2787210,0;0,0
2021-10-19;1150,0;1150,0;1150,0;1150,0;311;357650,0;-4,17
2021-10-21;1150,0;1185,0;1150,0;1185,0;23887;27888072,0;3,04
2021-10-22;1185,0;1185,0;1185,0;1185,0;1900;2251500,0;0,0
2021-10-25;1180,0;1180,0;1180,0;1180,0;2884;3403120,0;-0,42
2021-10-26;1185,0;1185,0;1160,0;1160,0;6452;7564970,0;-1,69
2021-10-27;1160,0;1175,0;1160,0;1175,0;4389;5124158,0;1,29
2021-10-28;1180,0;1180,0;1175,0;1175,0;4379;5156272,0;0,0
2021-10-29;1175,0;1200,0;1175,0;1200,0;5180;6151250,0;2,13
2021-11-01;1175,0;1200,0;1175,0;1200,0;5180;6151250,0;0,0
2021-11-02;1175,0;1175,0;1155,0;1155,0;7194;8381010,0;-3,75
2021-11-03;1150,0;1150,0;1140,0;1140,0;888;1016760,0;-1,3
2021-11-04;1130,0;1140,0;1130,0;1140,0;3090;3507150,0;0,0
2021-11-05;1120,0;1120,0;1120,0;1120,0;73;81760,0;-1,75
2021-11-08;1150,0;1185,0;1150,0;1185,0;2368;2764640,0;5,8
2021-11-09;1185,0;1185,0;1180,0;1180,0;1035;1223888,0;-0,42
2021-11-10;1160,0;1175,0;1160,0;1175,0;266;310555,0;-0,42
2021-11-11;1160,0;1160,0;1150,0;1150,0;3079;3556245,0;-2,13
2021-11-12;1160,0;1160,0;1160,0;1160,0;190;220400,0;0,87
2021-11-15;1160,0;1160,0;1160,0;1160,0;190;220400,0;0,0
2021-11-16;1160,0;1160,0;1160,0;1160,0;330;382800,0;0,0
2021-11-17;1150,0;1160,0;1150,0;1160,0;525;606375,0;0,0
2021-11-18;1160,0;1160,0;1160,0;1160,0;201;233160,0;0,0
2021-11-19;1150,0;1150,0;1150,0;1150,0;514;591100,0;-0,86
2021-11-22;1160,0;1230,0;1160,0;1230,0;651;777945,0;6,96
2021-11-23;1150,0;1220,0;1150,0;1220,0;1172;1388820,0;-0,81
2021-11-24;1150,0;1150,0;1150,0;1150,0;1200;1380000,0;-5,74
2021-11-25;1210,0;1210,0;1150,0;1150,0;153;180540,0;0,0
2021-11-26;1150,0;1150,0;1120,0;1120,0;513;582255,0;-2,61
2021-11-29;1200,0;1200,0;1200,0;1200,0;2987;3584400,0;7,14
2021-11-30;1210,0;1210,0;1200,0;1200,0;2102;2532910,0;0,0
2021-12-01;1200,0;1200,0;1200,0;1200,0;105;126000,0;0,0
2021-12-02;1200,0;1200,0;1200,0;1200,0;158;189600,0;0,0
2021-12-03;1200,0;1200,0;1200,0;1200,0;13;15600,0;0,0
2021-12-06;1200,0;1200,0;1160,0;1160,0;310;365800,0;-3,33
2021-12-07;1180,0;1180,0;1180,0;1180,0;854;1007720,0;1,72
2021-12-08;1165,0;1180,0;1165,0;1180,0;730;855925,0;0,0
2021-12-09;1180,0;1180,0;1180,0;1180,0;1358;1602440,0;0,0
2021-12-10;1180,0;1180,0;1150,0;1150,0;200;233000,0;-2,54
2021-12-13;1200,0;1200,0;1200,0;1200,0;10;12000,0;4,35
2021-12-14;1180,0;1180,0;1150,0;1150,0;5182;6037030,0;-4,17
2021-12-15;1150,0;1150,0;1070,0;1070,0;725;804750,0;-6,96
2021-12-16;1070,0;1075,0;1070,0;1075,0;1146;1229085,0;0,47
2021-12-17;1070,0;1075,0;1070,0;1075,0;3240;3474900,0;0,0
2021-12-20;1000,0;1010,0;1000,0;1010,0;2689;2702445,0;-6,05
2021-12-21;1080,0;1080,0;1010,0;1010,0;1150;1201750,0;0,0
2021-12-22;1010,0;1050,0;1010,0;1050,0;1319;1358570,0;3,96
2021-12-23;1080,0;1100,0;1080,0;1100,0;206;224540,0;4,76
2021-12-24;1080,0;1150,0;1080,0;1150,0;96;107040,0;4,55
2021-12-27;1150,0;1150,0;1100,0;1100,0;251;282375,0;-4,35
2021-12-28;1105,0;1105,0;1080,0;1080,0;948;1035690,0;-1,82
2021-12-29;1150,0;1150,0;1010,0;1010,0;1684;1818720,0;-6,48
2021-12-30;1080,0;1080,0;1010,0;1010,0;400;418000,0;0,0
2021-12-31;1080,0;1080,0;1015,0;1015,0;2300;2409250,0;0,5
2022-01-03;1090,0;1090,0;1020,0;1020,0;468;493740,0;0,49
2022-01-04;1025,0;1035,0;1025,0;1035,0;1946;2004380,0;1,47
2022-01-05;1100,0;1110,0;1100,0;1110,0;402;444210,0;7,25
2022-01-06;1140,0;1180,0;1140,0;1180,0;2062;2391920,0;6,31
2022-01-07;1180,0;1180,0;1095,0;1095,0;2771;3152012,0;-7,2
2022-01-10;1150,0;1150,0;1075,0;1075,0;2120;2358500,0;-1,83
2022-01-11;1150,0;1150,0;1080,0;1080,0;139;154985,0;0,47
2022-01-12;1150,0;1150,0;1150,0;1150,0;200;230000,0;6,48
2022-01-13;1110,0;1145,0;1110,0;1145,0;660;744150,0;-0,43
2022-01-14;1150,0;1150,0;1080,0;1080,0;751;837365,0;-5,68
2022-01-17;1150,0;1150,0;1100,0;1100,0;56;63000,0;1,85
2022-01-18;1150,0;1150,0;1100,0;1100,0;802;902250,0;0,0
2022-01-19;1100,0;1150,0;1100,0;1150,0;260;292500,0;4,55
2022-01-20;1145,0;1145,0;1145,0;1145,0;419;479755,0;-0,43
2022-01-21;1145,0;1150,0;1145,0;1150,0;570;654075,0;0,44
2022-01-24;1150,0;1150,0;1130,0;1130,0;1555;1772700,0;-1,74
2022-01-25;1140,0;1140,0;1130,0;1130,0;10690;12133150,0;0,0
2022-01-26;1180,0;1190,0;1180,0;1190,0;2215;2624775,0;5,31
2022-01-27;1190,0;1190,0;1140,0;1140,0;5224;6085960,0;-4,2
2022-01-28;1200,0;1200,0;1200,0;1200,0;514;616800,0;5,26
2022-01-31;1200,0;1200,0;1150,0;1150,0;2770;3254750,0;-4,17
2022-02-01;1200,0;1200,0;1175,0;1175,0;154;182875,0;2,17
2022-02-02;1200,0;1200,0;1200,0;1200,0;3772;4526400,0;2,13
2022-02-03;1200,0;1200,0;1200,0;1200,0;1412;1694400,0;0,0
2022-02-04;1200,0;1200,0;1155,0;1155,0;290;341475,0;-3,75
2022-02-07;1150,0;1195,0;1150,0;1195,0;552;647220,0;3,46
2022-02-08;1200,0;1200,0;1200,0;1200,0;2559;3070800,0;0,42
2022-02-09;1200,0;1200,0;1190,0;1190,0;1830;2186850,0;-0,83
2022-02-10;1190,0;1190,0;1190,0;1190,0;230;273700,0;0,0
2022-02-11;1200,0;1200,0;1180,0;1180,0;2379;2831010,0;-0,84
2022-02-14;1195,0;1195,0;1150,0;1150,0;9005;10558362,0;-2,54
2022-02-15;1200,0;1200,0;1200,0;1200,0;3868;4641600,0;4,35
2022-02-16;1200,0;1200,0;1200,0;1200,0;259;310800,0;0,0
2022-02-17;1200,0;1210,0;1200,0;1210,0;122;147010,0;0,83
2022-02-18;1185,0;1220,0;1185,0;1220,0;1250;1503125,0;0,83
2022-02-21;1220,0;1225,0;1220,0;1225,0;261;319072,0;0,41
2022-02-22;1225,0;1225,0;1225,0;1225,0;645;790125,0;0,0
2022-02-23;1205,0;1300,0;1205,0;1300,0;517;647542,0;6,12
2022-02-24;1300,0;1300,0;1280,0;1280,0;4163;5370270,0;-1,54
2022-02-25;1280,0;1280,0;1200,0;1200,0;1280;1587200,0;-6,25
2022-02-28;1280,0;1280,0;1280,0;1280,0;2475;3168000,0;6,67
2022-03-01;1300,0;1300,0;1280,0;1280,0;280;361200,0;0,0
2022-03-02;1295,0;1295,0;1280,0;1280,0;290;373375,0;0,0
2022-03-03;1280,0;1315,0;1280,0;1315,0;5227;6782032,0;2,73
2022-03-04;1300,0;1300,0;1280,0;1280,0;192;247680,0;-2,66
2022-03-07;1280,0;1300,0;1280,0;1300,0;877;1131330,0;1,56
2022-03-08;1300,0;1300,0;1280,0;1280,0;604;779160,0;-1,54
2022-03-09;1280,0;1280,0;1280,0;1280,0;534;683520,0;0,0
2022-03-10;1200,0;1200,0;1185,0;1185,0;760;906300,0;-7,42
2022-03-11;1200,0;1200,0;1200,0;1200,0;592;710400,0;1,27
2022-03-14;1200,0;1200,0;1195,0;1195,0;1062;1271745,0;-0,42
2022-03-15;1200,0;1200,0;1165,0;1165,0;675;798188,0;-2,51
2022-03-16;1165,0;1180,0;1165,0;1180,0;160;187600,0;1,29
2022-03-17;1200,0;1200,0;1180,0;1180,0;626;744940,0;0,0
2022-03-18;1195,0;1195,0;1180,0;1180,0;474;562875,0;0,0
2022-03-22;1200,0;1200,0;1200,0;1200,0;627;752400,0;1,69
2022-03-23;1110,0;1120,0;1110,0;1120,0;3680;4103200,0;-6,67
2022-03-24;1120,0;1160,0;1120,0;1160,0;1439;1640460,0;3,57
2022-03-25;1200,0;1200,0;1120,0;1120,0;1106;1282960,0;-3,45
2022-03-28;1195,0;1195,0;1100,0;1100,0;721;827348,0;-1,79
2022-03-29;1150,0;1150,0;1150,0;1150,0;507;583050,0;4,55
2022-03-30;1110,0;1145,0;1110,0;1145,0;6736;7594840,0;-0,43
2022-03-31;1145,0;1145,0;1105,0;1105,0;60;67500,0;-3,49
2022-04-01;1130,0;1130,0;1105,0;1105,0;220;245850,0;0,0
2022-04-04;1100,0;1105,0;1100,0;1105,0;28;30870,0;0,0
2022-04-05;1105,0;1140,0;1105,0;1140,0;115;129088,0;3,17
2022-04-06;1140,0;1160,0;1140,0;1160,0;824;947600,0;1,75
2022-04-07;1160,0;1160,0;1100,0;1100,0;3556;4018280,0;-5,17
2022-04-08;1150,0;1160,0;1150,0;1160,0;92;106260,0;5,45
2022-04-11;1150,0;1160,0;1150,0;1160,0;3709;4283895,0;0,0
2022-04-12;1160,0;1160,0;1160,0;1160,0;168;194880,0;0,0
2022-04-13;1180,0;1180,0;1160,0;1160,0;325;380250,0;0,0
2022-04-14;1160,0;1180,0;1160,0;1180,0;4826;5646420,0;1,72
2022-04-15;1180,0;1180,0;1180,0;1180,0;667;787060,0;0,0
2022-04-19;1180,0;1180,0;1180,0;1180,0;8;9440,0;0,0
2022-04-20;1095,0;1095,0;1095,0;1095,0;1012;1108140,0;-7,2
2022-04-21;1080,0;1080,0;1080,0;1080,0;40;43200,0;-1,37
2022-04-22;1090,0;1100,0;1090,0;1100,0;393;430335,0;1,85
2022-04-25;1100,0;1150,0;1100,0;1150,0;283;318375,0;4,55
2022-04-26;1150,0;1150,0;1150,0;1150,0;5;5750,0;0,0
2022-04-27;1100,0;1100,0;1100,0;1100,0;251;276100,0;-4,35
2022-04-28;1100,0;1100,0;1100,0;1100,0;251;276100,0;0,0
2022-04-29;1180,0;1180,0;1105,0;1105,0;203;231928,0;0,45
2022-05-02;1180,0;1180,0;1105,0;1105,0;203;231928,0;0,0
2022-05-03;1120,0;1120,0;1120,0;1120,0;4;4480,0;1,36
2022-05-04;1110,0;1120,0;1110,0;1120,0;134;149410,0;0,0
2022-05-05;1120,0;1165,0;1120,0;1165,0;406;463855,0;4,02
2022-05-06;1170,0;1170,0;1165,0;1165,0;280;326900,0;0,0
2022-05-09;1180,0;1180,0;1180,0;1180,0;143;168740,0;1,29
2022-05-10;1180,0;1180,0;1165,0;1165,0;603;707018,0;-1,27
2022-05-11;1165,0;1165,0;1165,0;1165,0;1367;1592555,0;0,0
2022-05-12;1165,0;1165,0;1165,0;1165,0;100;116500,0;0,0
2022-05-13;1165,0;1165,0;1165,0;1165,0;353;411245,0;0,0
2022-05-16;1145,0;1145,0;1145,0;1145,0;674;771730,0;-1,72
2022-05-17;1160,0;1170,0;1160,0;1170,0;89;103685,0;2,18
2022-05-18;1170,0;1170,0;1170,0;1170,0;50;58500,0;0,0
2022-05-19;1165,0;1165,0;1145,0;1145,0;22;25410,0;-2,14
2022-05-20;1145,0;1165,0;1145,0;1165,0;11;12705,0;1,75
2022-05-23;1100,0;1100,0;1080,0;1080,0;71;77390,0;-7,3
2022-05-24;1080,0;1095,0;1080,0;1095,0;71;77212,0;1,39
2022-05-25;1090,0;1090,0;1085,0;1085,0;355;386062,0;-0,91
2022-05-26;1090,0;1090,0;1085,0;1085,0;355;386062,0;0,0
2022-05-27;1080,0;1080,0;1005,0;1005,0;258;268965,0;-7,37
2022-05-30;1080,0;1080,0;1020,0;1020,0;41;43050,0;1,49
2022-05-31;1025,0;1025,0;1005,0;1005,0;875;888125,0;-1,47
2022-06-01;1020,0;1020,0;1000,0;1000,0;7021;7091210,0;-0,5
2022-06-02;1050,0;1050,0;955,0;955,0;4664;4675660,0;-4,5
2022-06-03;1020,0;1020,0;1020,0;1020,0;50;51000,0;6,81
2022-06-06;1020,0;1020,0;1020,0;1020,0;50;51000,0;0,0
2022-06-07;1030,0;1030,0;1015,0;1015,0;6334;6476515,0;-0,49
2022-06-08;1015,0;1045,0;1015,0;1045,0;597;614910,0;2,96
2022-06-09;1105,0;1105,0;1030,0;1030,0;242;258335,0;-1,44
2022-06-10;1030,0;1030,0;1030,0;1030,0;1590;1637700,0;0,0
2022-06-13;1030,0;1030,0;1020,0;1020,0;252;258300,0;-0,97
2022-06-14;1030,0;1030,0;1020,0;1020,0;252;258300,0;0,0
2022-06-15;1030,0;1030,0;1030,0;1030,0;20;20600,0;0,98
2022-06-16;1030,0;1080,0;1030,0;1080,0;1146;1209030,0;4,85
2022-06-17;1080,0;1080,0;1080,0;1080,0;51;55080,0;0,0
2022-06-20;1080,0;1100,0;1080,0;1100,0;680;741200,0;1,85
2022-06-21;1150,0;1150,0;1150,0;1150,0;10;11500,0;4,55
2022-06-22;1100,0;1150,0;1100,0;1150,0;31;34875,0;0,0
2022-06-23;1150,0;1150,0;1150,0;1150,0;10;11500,0;0,0
2022-06-24;1145,0;1145,0;1100,0;1100,0;293;328892,0;-4,35
2022-06-27;1145,0;1145,0;1100,0;1100,0;293;328892,0;0,0
2022-06-28;1100,0;1160,0;1100,0;1160,0;337;380810,0;5,45
2022-06-29;1120,0;1120,0;1120,0;1120,0;35;39200,0;-3,45
2022-06-30;1120,0;1120,0;1120,0;1120,0;35;39200,0;0,0
2022-07-01;1120,0;1120,0;1120,0;1120,0;21;23520,0;0,0
2022-07-04;1120,0;1160,0;1120,0;1160,0;134;152760,0;3,57
2022-07-05;1100,0;1100,0;1100,0;1100,0;296;325600,0;-5,17
2022-07-06;1100,0;1100,0;1100,0;1100,0;358;393800,0;0,0
2022-07-07;1160,0;1160,0;1160,0;1160,0;4;4640,0;5,45
2022-07-08;1160,0;1160,0;1160,0;1160,0;121;140360,0;0,0
2022-07-11;1160,0;1160,0;1150,0;1150,0;12003;13863465,0;-0,86
2022-07-12;1160,0;1160,0;1150,0;1150,0;12048;13915440,0;0,0
2022-07-13;1160,0;1160,0;1160,0;1160,0;3701;4293160,0;0,87
2022-07-14;1170,0;1170,0;1105,0;1105,0;2304;2620800,0;-4,74
2022-07-15;1160,0;1160,0;1105,0;1105,0;630;713475,0;0,0
2022-07-18;1150,0;1150,0;1105,0;1105,0;8311;9370652,0;0,0
2022-07-19;1150,0;1150,0;1105,0;1105,0;8311;9370652,0;0,0
2022-07-20;1110,0;1110,0;1110,0;1110,0;142;157620,0;0,45
2022-07-21;1145,0;1145,0;1115,0;1115,0;71;80230,0;0,45
2022-07-22;1160,0;1160,0;1160,0;1160,0;5;5800,0;4,04
2022-07-25;1160,0;1160,0;1155,0;1155,0;561;649358,0;-0,43
2022-07-26;1160,0;1165,0;1160,0;1165,0;774;899775,0;0,87
2022-07-27;1185,0;1185,0;1120,0;1120,0;1574;1814035,0;-3,86
2022-07-28;1195,0;1195,0;1195,0;1195,0;1240;1481800,0;6,7
2022-07-29;1100,0;1150,0;1100,0;1150,0;152;171000,0;-3,77
2022-08-01;1065,0;1070,0;1065,0;1070,0;298;318115,0;-6,96
2022-08-02;1080,0;1100,0;1080,0;1100,0;190;207100,0;2,8
2022-08-03;1100,0;1100,0;1085,0;1085,0;40;43700,0;-1,36
2022-08-04;1150,0;1150,0;1085,0;1085,0;73;81578,0;0,0
2022-08-05;1085,0;1085,0;1085,0;1085,0;10;10850,0;0,0
2022-08-08;1085,0;1085,0;1085,0;1085,0;10;10850,0;0,0
2022-08-09;1100,0;1100,0;1085,0;1085,0;501;547342,0;0,0
2022-08-10;1085,0;1085,0;1085,0;1085,0;528;572880,0;0,0
2022-08-11;1080,0;1100,0;1080,0;1100,0;105;114450,0;1,38
2022-08-12;1100,0;1100,0;1100,0;1100,0;3;3300,0;0,0
2022-08-15;1100,0;1100,0;1100,0;1100,0;3;3300,0;0,0
2022-08-16;1070,0;1070,0;1070,0;1070,0;632;676240,0;-2,73
2022-08-17;1070,0;1145,0;1070,0;1145,0;160;177200,0;7,01
2022-08-18;1140,0;1140,0;1070,0;1070,0;457;504985,0;-6,55
2022-08-19;1070,0;1080,0;1070,0;1080,0;1076;1156700,0;0,93
2022-08-22;1080,0;1080,0;1080,0;1080,0;210;226800,0;0,0
2022-08-23;1075,0;1075,0;1070,0;1070,0;7856;8425560,0;-0,93
2022-08-24;1015,0;1070,0;1015,0;1070,0;3060;3190050,0;0,0
2022-08-25;1050,0;1070,0;1050,0;1070,0;969;1027140,0;0,0
2022-08-26;1050,0;1065,0;1050,0;1065,0;42;44415,0;-0,47
2022-08-29;1070,0;1075,0;1070,0;1075,0;886;950235,0;0,94
2022-08-30;1075,0;1100,0;1075,0;1100,0;728;791700,0;2,33
2022-08-31;1100,0;1100,0;1100,0;1100,0;445;489500,0;0,0
2022-09-01;1100,0;1100,0;1050,0;1050,0;558;599850,0;-4,55
2022-09-02;1075,0;1075,0;1075,0;1075,0;392;421400,0;2,38
2022-09-05;1100,0;1120,0;1100,0;1120,0;273;303030,0;4,19
2022-09-06;1120,0;1200,0;1120,0;1200,0;98;113680,0;7,14
2022-09-07;1200,0;1290,0;1200,0;1290,0;154;191730,0;7,5
2022-09-08;1200,0;1200,0;1200,0;1200,0;1548;1857600,0;-6,98
2022-09-09;1150,0;1150,0;1150,0;1150,0;676;777400,0;-4,17
2022-09-12;1150,0;1150,0;1150,0;1150,0;124;142600,0;0,0
2022-09-13;1150,0;1150,0;1150,0;1150,0;1102;1267300,0;0,0
2022-09-14;1130,0;1130,0;1080,0;1080,0;187;206635,0;-6,09
2022-09-15;1070,0;1100,0;1070,0;1100,0;410;444850,0;1,85
2022-09-16;1100,0;1100,0;1100,0;1100,0;8000;8800000,0;0,0
2022-09-19;1100,0;1100,0;1100,0;1100,0;4134;4547400,0;0,0
2022-09-20;1100,0;1145,0;1100,0;1145,0;1055;1184238,0;4,09
2022-09-21;1100,0;1100,0;1100,0;1100,0;3957;4352700,0;-3,93
2022-09-22;1100,0;1100,0;1100,0;1100,0;3059;3364900,0;0,0
2022-09-23;1100,0;1100,0;1100,0;1100,0;80;88000,0;0,0
2022-09-26;1100,0;1100,0;1100,0;1100,0;1500;1650000,0;0,0
2022-09-27;1100,0;1100,0;1100,0;1100,0;27;29700,0;0,0
2022-09-28;1100,0;1100,0;1100,0;1100,0;210;231000,0;0,0
2022-09-29;1085,0;1085,0;1085,0;1085,0;230;249550,0;-1,36
2022-09-30;1085,0;1085,0;1085,0;1085,0;628;681380,0;0,0
2022-10-03;1085,0;1085,0;1070,0;1070,0;806;868465,0;-1,38
2022-10-04;1070,0;1070,0;1050,0;1050,0;7666;8125960,0;-1,87
2022-10-05;1100,0;1100,0;1100,0;1100,0;1;1100,0;4,76
2022-10-06;1100,0;1100,0;1100,0;1100,0;1;1100,0;0,0
2022-10-07;1100,0;1100,0;1100,0;1100,0;519;570900,0;0,0
2022-10-10;1100,0;1100,0;1025,0;1025,0;358;380375,0;-6,82
2022-10-11;1025,0;1100,0;1025,0;1100,0;4;4250,0;7,32
2022-10-12;1100,0;1100,0;1050,0;1050,0;3911;4204325,0;-4,55
2022-10-13;1100,0;1100,0;1100,0;1100,0;1;1100,0;4,76
2022-10-14;1100,0;1100,0;1100,0;1100,0;50;55000,0;0,0
2022-10-17;1050,0;1080,0;1050,0;1080,0;136;144840,0;-1,82
2022-10-18;1100,0;1100,0;1100,0;1100,0;93;102300,0;1,85
2022-10-19;1100,0;1100,0;1095,0;1095,0;89;97678,0;-0,45
2022-10-20;1050,0;1050,0;1050,0;1050,0;54;56700,0;-4,11
2022-10-21;1050,0;1050,0;1050,0;1050,0;50;52500,0;0,0
2022-10-24;1050,0;1070,0;1050,0;1070,0;38;40280,0;1,9
2022-10-25;1050,0;1050,0;1040,0;1040,0;846;884070,0;-2,8
2022-10-26;1040,0;1080,0;1040,0;1080,0;30;31800,0;3,85
2022-10-27;1080,0;1080,0;1060,0;1060,0;72001;77041070,0;-1,85
2022-10-28;1070,0;1100,0;1070,0;1100,0;25;27125,0;3,77
2022-10-31;1070,0;1100,0;1070,0;1100,0;25;27125,0;0,0
2022-11-01;1150,0;1180,0;1150,0;1180,0;787;916855,0;7,27
2022-11-02;1155,0;1245,0;1155,0;1245,0;885;1062000,0;5,51
2022-11-03;1160,0;1160,0;1160,0;1160,0;270;313200,0;-6,83
2022-11-04;1155,0;1155,0;1155,0;1155,0;721;832755,0;-0,43
2022-11-07;1155,0;1200,0;1155,0;1200,0;297;349718,0;3,9
2022-11-08;1200,0;1200,0;1200,0;1200,0;700;840000,0;0,0
2022-11-09;1150,0;1150,0;1150,0;1150,0;155;178250,0;-4,17
2022-11-10;1150,0;1150,0;1150,0;1150,0;682;784300,0;0,0
