Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2018-10-24;1333,3333333333333;1333,3333333333333;1333,3333333333333;1333,3333333333333;1462;1949333,0;0,0
2018-10-25;1333,3333333333333;1333,3333333333333;1333,3333333333333;1333,3333333333333;3096;4128000,0;0,0
2018-10-26;1320,0;1320,0;1320,0;1320,0;2985;3940200,0;-1,0
2018-10-29;1300,0;1300,0;1300,0;1300,0;1434;1864200,0;-1,52
2018-10-30;1300,0;1300,0;1300,0;1300,0;3513;4566900,0;0,0
2018-10-31;1326,6666666666667;1326,6666666666667;1326,6666666666667;1326,6666666666667;4198;5569347,0;2,05
2018-11-01;1326,6666666666667;1326,6666666666667;1326,6666666666667;1326,6666666666667;4198;5569347,0;0,0
2018-11-02;1326,6666666666667;1326,6666666666667;1326,6666666666667;1326,6666666666667;3088;4096747,0;0,0
2018-11-05;1330,0;1330,0;1330,0;1330,0;3712;4936960,0;0,25
2018-11-06;1330,0;1330,0;1330,0;1330,0;1240;1649200,0;0,0
2018-11-07;1330,0;1330,0;1330,0;1330,0;2290;3045700,0;0,0
2018-11-08;1286,6666666666667;1286,6666666666667;1286,6666666666667;1286,6666666666667;6606;8499720,0;-3,26
2018-11-09;1266,6666666666667;1266,6666666666667;1266,6666666666667;1266,6666666666667;3594;4552400,0;-1,55
2018-11-12;1233,3333333333333;1233,3333333333333;1233,3333333333333;1233,3333333333333;3376;4163733,0;-2,63
2018-11-13;1230,0;1230,0;1230,0;1230,0;94;115620,0;-0,27
2018-11-14;1320,0;1320,0;1320,0;1320,0;969;1279080,0;7,32
2018-11-15;1320,0;1320,0;1320,0;1320,0;969;1279080,0;0,0
2018-11-16;1286,6666666666667;1286,6666666666667;1286,6666666666667;1286,6666666666667;1464;1883680,0;-2,53
2018-11-19;1273,3333333333333;1273,3333333333333;1273,3333333333333;1273,3333333333333;426;542440,0;-1,04
2018-11-20;1273,3333333333333;1273,3333333333333;1273,3333333333333;1273,3333333333333;426;542440,0;0,0
2018-11-21;1283,3333333333333;1283,3333333333333;1283,3333333333333;1283,3333333333333;4219;5414383,0;0,79
2018-11-22;1266,6666666666667;1266,6666666666667;1266,6666666666667;1266,6666666666667;3219;4077400,0;-1,3
2018-11-23;1260,0;1260,0;1260,0;1260,0;2293;2889180,0;-0,53
2018-11-26;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;2679;3125500,0;-7,41
2018-11-27;1253,3333333333333;1253,3333333333333;1253,3333333333333;1253,3333333333333;1188;1488960,0;7,43
2018-11-28;1266,6666666666667;1266,6666666666667;1266,6666666666667;1266,6666666666667;2707;3428867,0;1,06
2018-11-29;1266,6666666666667;1266,6666666666667;1266,6666666666667;1266,6666666666667;307;388867,0;0,0
2018-11-30;1260,0;1260,0;1260,0;1260,0;667;840420,0;-0,53
2018-12-03;1200,0;1200,0;1200,0;1200,0;2469;2962800,0;-4,76
2018-12-04;1196,6666666666667;1196,6666666666667;1196,6666666666667;1196,6666666666667;4137;4950610,0;-0,28
2018-12-05;1200,0;1200,0;1200,0;1200,0;3165;3798000,0;0,28
2018-12-06;1150,0;1150,0;1150,0;1150,0;114;131100,0;-4,17
2018-12-07;1193,3333333333333;1193,3333333333333;1193,3333333333333;1193,3333333333333;3705;4421300,0;3,77
2018-12-10;1196,6666666666667;1196,6666666666667;1196,6666666666667;1196,6666666666667;2514;3008420,0;0,28
2018-12-11;1196,6666666666667;1196,6666666666667;1196,6666666666667;1196,6666666666667;1612;1929027,0;0,0
2018-12-12;1196,6666666666667;1196,6666666666667;1196,6666666666667;1196,6666666666667;3007;3598377,0;0,0
2018-12-13;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;3936;4460800,0;-5,29
2018-12-14;1200,0;1200,0;1200,0;1200,0;9;10800,0;5,88
2018-12-17;1193,3333333333333;1193,3333333333333;1193,3333333333333;1193,3333333333333;570;680200,0;-0,56
2018-12-18;1263,3333333333333;1263,3333333333333;1263,3333333333333;1263,3333333333333;2802;3539860,0;5,87
2018-12-19;1190,0;1190,0;1190,0;1190,0;1431;1702890,0;-5,8
2018-12-20;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;1651;1871133,0;-4,76
2018-12-21;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;17683;20630167,0;2,94
2018-12-24;1193,3333333333333;1193,3333333333333;1193,3333333333333;1193,3333333333333;12018;14341480,0;2,29
2018-12-25;1193,3333333333333;1193,3333333333333;1193,3333333333333;1193,3333333333333;12018;14341480,0;0,0
2018-12-26;1266,6666666666667;1266,6666666666667;1266,6666666666667;1266,6666666666667;12130;15364667,0;6,15
2018-12-27;1333,3333333333333;1333,3333333333333;1333,3333333333333;1333,3333333333333;2530;3373333,0;5,26
2018-12-28;1353,3333333333333;1353,3333333333333;1353,3333333333333;1353,3333333333333;3970;5372733,0;1,5
2018-12-31;1346,6666666666667;1346,6666666666667;1346,6666666666667;1346,6666666666667;4494;6051920,0;-0,49
2019-01-02;1266,6666666666667;1266,6666666666667;1266,6666666666667;1266,6666666666667;4545;5757000,0;-5,94
2019-01-03;1176,6666666666667;1176,6666666666667;1176,6666666666667;1176,6666666666667;1353;1592030,0;-7,11
2019-01-04;1233,3333333333333;1233,3333333333333;1233,3333333333333;1233,3333333333333;1240;1529333,0;4,82
2019-01-07;1183,3333333333333;1183,3333333333333;1183,3333333333333;1183,3333333333333;517;611783,0;-4,05
2019-01-08;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;2886;3270800,0;-4,23
2019-01-09;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;5103;5783400,0;0,0
2019-01-10;1126,6666666666667;1126,6666666666667;1126,6666666666667;1126,6666666666667;1636;1843227,0;-0,59
2019-01-11;1176,6666666666667;1176,6666666666667;1176,6666666666667;1176,6666666666667;420;494200,0;4,44
2019-01-14;1183,3333333333333;1183,3333333333333;1183,3333333333333;1183,3333333333333;877;1037783,0;0,57
2019-01-15;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;2311;2619133,0;-4,23
2019-01-16;1153,3333333333333;1153,3333333333333;1133,3333333333333;1133,3333333333333;255;291550,0;0,0
2019-01-17;1130,0;1130,0;1130,0;1130,0;1275;1440750,0;-0,29
2019-01-18;1130,0;1133,3333333333333;1130,0;1133,3333333333333;24;27160,0;0,29
2019-01-21;1133,3333333333333;1163,3333333333333;1133,3333333333333;1163,3333333333333;1465;1682308,0;2,65
2019-01-22;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;90;105000,0;0,29
2019-01-23;1153,3333333333333;1153,3333333333333;1153,3333333333333;1153,3333333333333;45;51900,0;-1,14
2019-01-24;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;420;490000,0;1,16
2019-01-25;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;418;487667,0;0,0
2019-01-28;1170,0;1170,0;1153,3333333333333;1153,3333333333333;1567;1820332,0;-1,14
2019-01-29;1150,0;1163,3333333333333;1150,0;1163,3333333333333;4141;4789757,0;0,87
2019-01-30;1153,3333333333333;1173,3333333333333;1153,3333333333333;1173,3333333333333;1026;1193580,0;0,86
2019-01-31;1153,3333333333333;1190,0;1153,3333333333333;1190,0;1948;2282407,0;1,42
2019-02-01;1193,3333333333333;1200,0;1193,3333333333333;1200,0;2145;2566850,0;0,84
2019-02-04;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;109;127167,0;-2,78
2019-02-05;1186,6666666666667;1186,6666666666667;1186,6666666666667;1186,6666666666667;178;211227,0;1,71
2019-02-06;1166,6666666666667;1166,6666666666667;1153,3333333333333;1153,3333333333333;2160;2505600,0;-2,81
2019-02-07;1166,6666666666667;1166,6666666666667;1150,0;1150,0;583;675308,0;-0,29
2019-02-08;1150,0;1150,0;1143,3333333333333;1143,3333333333333;288;330240,0;-0,58
2019-02-11;1140,0;1166,6666666666667;1140,0;1166,6666666666667;1095;1262900,0;2,04
2019-02-12;1166,6666666666667;1166,6666666666667;1126,6666666666667;1126,6666666666667;3045;3491600,0;-3,43
2019-02-13;1126,6666666666667;1136,6666666666667;1126,6666666666667;1136,6666666666667;2145;2427425,0;0,89
2019-02-14;1140,0;1140,0;1056,6666666666667;1056,6666666666667;21352;23451613,0;-7,04
2019-02-15;1000,0;1056,6666666666667;1000,0;1056,6666666666667;19024;19563013,0;0,0
2019-02-18;1066,6666666666667;1066,6666666666667;1060,0;1060,0;1353;1438690,0;0,32
2019-02-19;1066,6666666666667;1133,3333333333333;1066,6666666666667;1133,3333333333333;2856;3141600,0;6,92
2019-02-20;1140,0;1190,0;1140,0;1190,0;3814;4443310,0;5,0
2019-02-21;1200,0;1200,0;1200,0;1200,0;4356;5227200,0;0,84
2019-02-22;1200,0;1200,0;1200,0;1200,0;2512;3014400,0;0,0
2019-02-25;1190,0;1190,0;1190,0;1190,0;2623;3121370,0;-0,83
2019-02-26;1190,0;1196,6666666666667;1190,0;1196,6666666666667;1845;2201700,0;0,56
2019-02-27;1133,3333333333333;1200,0;1133,3333333333333;1200,0;1237;1443167,0;0,28
2019-02-28;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;60;68000,0;-5,56
2019-03-01;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;4378;4961733,0;0,0
2019-03-04;1166,6666666666667;1166,6666666666667;1133,3333333333333;1133,3333333333333;516;593400,0;0,0
2019-03-05;1133,3333333333333;1133,3333333333333;1113,3333333333333;1113,3333333333333;21516;24169640,0;-1,76
2019-03-06;1100,0;1103,3333333333333;1100,0;1103,3333333333333;606;667610,0;-0,9
2019-03-07;1103,3333333333333;1120,0;1103,3333333333333;1120,0;1777;1975432,0;1,51
2019-03-08;1123,3333333333333;1123,3333333333333;1120,0;1120,0;1218;1366190,0;0,0
2019-03-11;1066,6666666666667;1133,3333333333333;1066,6666666666667;1133,3333333333333;808;888800,0;1,19
2019-03-12;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;150;170000,0;0,0
2019-03-13;1066,6666666666667;1130,0;1066,6666666666667;1130,0;322;353663,0;-0,29
2019-03-14;1073,3333333333333;1130,0;1073,3333333333333;1130,0;505;556342,0;0,0
2019-03-15;1130,0;1133,3333333333333;1130,0;1133,3333333333333;2377;2689972,0;0,29
2019-03-18;1166,6666666666667;1166,6666666666667;1160,0;1160,0;165;191950,0;2,35
2019-03-19;1133,3333333333333;1153,3333333333333;1133,3333333333333;1153,3333333333333;15636;17877160,0;-0,57
2019-03-20;1120,0;1133,3333333333333;1120,0;1133,3333333333333;9586;10800227,0;-1,73
2019-03-21;1133,3333333333333;1150,0;1133,3333333333333;1150,0;5554;6340817,0;1,47
2019-03-22;1150,0;1160,0;1150,0;1160,0;28927;33410685,0;0,87
2019-03-25;1160,0;1160,0;1100,0;1100,0;3360;3796800,0;-5,17
2019-03-26;1066,6666666666667;1100,0;1066,6666666666667;1100,0;6900;7475000,0;0,0
2019-03-27;1100,0;1100,0;1100,0;1100,0;2215;2436500,0;0,0
2019-03-28;1080,0;1100,0;1080,0;1100,0;2070;2256300,0;0,0
2019-03-29;1100,0;1100,0;1100,0;1100,0;1306;1436600,0;0,0
2019-04-01;1066,6666666666667;1100,0;1066,6666666666667;1100,0;3217;3485083,0;0,0
2019-04-02;1100,0;1100,0;1100,0;1100,0;1038;1141800,0;0,0
2019-04-03;1100,0;1100,0;1100,0;1100,0;1867;2053700,0;0,0
2019-04-04;1140,0;1166,6666666666667;1140,0;1166,6666666666667;5071;5848553,0;6,06
2019-04-05;1166,6666666666667;1253,3333333333333;1166,6666666666667;1253,3333333333333;3534;4276140,0;7,43
2019-04-08;1326,6666666666667;1333,3333333333333;1326,6666666666667;1333,3333333333333;12262;16308460,0;6,38
2019-04-09;1313,3333333333333;1323,3333333333333;1313,3333333333333;1323,3333333333333;7363;9706888,0;-0,75
2019-04-10;1310,0;1310,0;1300,0;1300,0;346;451530,0;-1,76
2019-04-11;1276,6666666666667;1276,6666666666667;1233,3333333333333;1233,3333333333333;700;878500,0;-5,13
2019-04-12;1263,3333333333333;1263,3333333333333;1166,6666666666667;1166,6666666666667;295;358425,0;-5,41
2019-04-15;1166,6666666666667;1166,6666666666667;1143,3333333333333;1143,3333333333333;802;926310,0;-2,0
2019-04-16;1153,3333333333333;1153,3333333333333;1143,3333333333333;1143,3333333333333;39;44785,0;0,0
2019-04-17;1200,0;1200,0;1200,0;1200,0;184;220800,0;4,96
2019-04-18;1196,6666666666667;1196,6666666666667;1196,6666666666667;1196,6666666666667;166;198647,0;-0,28
2019-04-19;1193,3333333333333;1193,3333333333333;1166,6666666666667;1166,6666666666667;2680;3162400,0;-2,51
2019-04-22;1193,3333333333333;1193,3333333333333;1166,6666666666667;1166,6666666666667;2680;3162400,0;0,0
2019-04-23;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;619;722167,0;0,0
2019-04-24;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;1267;1478167,0;0,0
2019-04-25;1166,6666666666667;1166,6666666666667;1166,6666666666667;1166,6666666666667;1882;2195667,0;0,0
2019-04-26;1200,0;1200,0;1200,0;1200,0;3232;3878400,0;2,86
2019-04-29;1200,0;1200,0;1193,3333333333333;1193,3333333333333;2382;2850460,0;-0,56
2019-04-30;1200,0;1200,0;1183,3333333333333;1183,3333333333333;8247;9827675,0;-0,84
2019-05-01;1200,0;1200,0;1183,3333333333333;1183,3333333333333;8247;9827675,0;0,0
2019-05-02;1200,0;1200,0;1166,6666666666667;1166,6666666666667;11059;13086483,0;-1,41
2019-05-03;1170,0;1196,6666666666667;1170,0;1196,6666666666667;282;333700,0;2,57
2019-05-06;1196,6666666666667;1196,6666666666667;1193,3333333333333;1193,3333333333333;2161;2582395,0;-0,28
2019-05-07;1193,3333333333333;1193,3333333333333;1193,3333333333333;1193,3333333333333;1128;1346080,0;0,0
2019-05-08;1193,3333333333333;1253,3333333333333;1193,3333333333333;1253,3333333333333;1531;1872923,0;5,03
2019-05-09;1253,3333333333333;1253,3333333333333;1230,0;1230,0;5359;6654092,0;-1,86
2019-05-10;1233,3333333333333;1233,3333333333333;1233,3333333333333;1233,3333333333333;922;1137133,0;0,27
2019-05-13;1233,3333333333333;1233,3333333333333;1233,3333333333333;1233,3333333333333;4225;5210833,0;0,0
2019-05-14;1233,3333333333333;1233,3333333333333;1216,6666666666667;1216,6666666666667;2167;2654575,0;-1,35
2019-05-15;1206,6666666666667;1250,0;1206,6666666666667;1250,0;553;679268,0;2,74
2019-05-16;1243,3333333333333;1246,6666666666667;1243,3333333333333;1246,6666666666667;367;456915,0;-0,27
2019-05-17;1250,0;1250,0;1246,6666666666667;1246,6666666666667;3336;4164440,0;0,0
2019-05-20;1236,6666666666667;1246,6666666666667;1236,6666666666667;1246,6666666666667;4854;6027050,0;0,0
2019-05-21;1243,3333333333333;1243,3333333333333;1240,0;1240,0;2817;3497775,0;-0,53
2019-05-22;1233,3333333333333;1233,3333333333333;1233,3333333333333;1233,3333333333333;1572;1938800,0;-0,54
2019-05-23;1226,6666666666667;1226,6666666666667;1193,3333333333333;1193,3333333333333;16003;19363630,0;-3,24
2019-05-24;1193,3333333333333;1193,3333333333333;1166,6666666666667;1166,6666666666667;1749;2063820,0;-2,23
2019-05-27;1193,3333333333333;1196,6666666666667;1193,3333333333333;1196,6666666666667;333;397935,0;2,57
2019-05-28;1193,3333333333333;1193,3333333333333;1133,3333333333333;1133,3333333333333;634;737553,0;-5,29
2019-05-29;1103,3333333333333;1103,3333333333333;1066,6666666666667;1066,6666666666667;402;436170,0;-5,88
2019-05-30;1103,3333333333333;1103,3333333333333;1066,6666666666667;1066,6666666666667;402;436170,0;0,0
2019-05-31;1033,3333333333333;1133,3333333333333;1033,3333333333333;1133,3333333333333;5607;6074250,0;6,25
2019-06-03;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;1813;2054733,0;0,0
2019-06-05;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;5422;6144933,0;0,0
2019-06-06;1130,0;1130,0;1120,0;1120,0;1363;1533375,0;-1,18
2019-06-07;1106,6666666666667;1130,0;1106,6666666666667;1130,0;1342;1500803,0;0,89
2019-06-11;1120,0;1126,6666666666667;1120,0;1126,6666666666667;1335;1499650,0;-0,29
2019-06-12;1120,0;1120,0;1100,0;1100,0;1041;1155510,0;-2,37
2019-06-13;1100,0;1100,0;1090,0;1090,0;1096;1200120,0;-0,91
2019-06-14;1073,3333333333333;1073,3333333333333;1066,6666666666667;1066,6666666666667;1053;1126710,0;-2,14
2019-06-17;1090,0;1090,0;1070,0;1070,0;873;942840,0;0,31
2019-06-18;1100,0;1100,0;1076,6666666666667;1076,6666666666667;600;653000,0;0,62
2019-06-19;1080,0;1100,0;1080,0;1100,0;1035;1128150,0;2,17
2019-06-20;1106,6666666666667;1106,6666666666667;1100,0;1100,0;6127;6760123,0;0,0
2019-06-21;1103,3333333333333;1133,3333333333333;1103,3333333333333;1133,3333333333333;3870;4327950,0;3,03
2019-06-24;1050,0;1126,6666666666667;1050,0;1126,6666666666667;2278;2479223,0;-0,59
2019-06-25;1053,3333333333333;1066,6666666666667;1053,3333333333333;1066,6666666666667;2035;2157100,0;-5,33
2019-06-26;1066,6666666666667;1066,6666666666667;1066,6666666666667;1066,6666666666667;1240;1322667,0;0,0
2019-06-27;1083,3333333333333;1083,3333333333333;1083,3333333333333;1083,3333333333333;7;7583,0;1,56
2019-06-28;1083,3333333333333;1120,0;1083,3333333333333;1120,0;1767;1946645,0;3,38
2019-07-01;1100,0;1100,0;1100,0;1100,0;75;82500,0;-1,79
2019-07-02;1100,0;1100,0;1100,0;1100,0;1342;1476200,0;0,0
2019-07-03;1100,0;1100,0;1100,0;1100,0;67;73700,0;0,0
2019-07-04;1100,0;1100,0;1096,6666666666667;1096,6666666666667;4051;4449348,0;-0,3
2019-07-05;1100,0;1100,0;1096,6666666666667;1096,6666666666667;4665;5123725,0;0,0
2019-07-08;1066,6666666666667;1100,0;1066,6666666666667;1100,0;2050;2220833,0;0,3
2019-07-09;1100,0;1100,0;1096,6666666666667;1096,6666666666667;823;903928,0;-0,3
2019-07-10;1100,0;1100,0;1093,3333333333333;1093,3333333333333;660;723800,0;-0,3
2019-07-11;1096,6666666666667;1116,6666666666667;1096,6666666666667;1116,6666666666667;4300;4758667,0;2,13
2019-07-12;1100,0;1100,0;1100,0;1100,0;1456;1601600,0;-1,49
2019-07-15;1103,3333333333333;1103,3333333333333;1100,0;1100,0;283;311772,0;0,0
2019-07-16;1100,0;1100,0;1100,0;1100,0;7609;8369900,0;0,0
2019-07-17;1103,3333333333333;1103,3333333333333;1103,3333333333333;1103,3333333333333;552;609040,0;0,3
2019-07-18;1100,0;1103,3333333333333;1100,0;1103,3333333333333;3750;4131250,0;0,0
2019-07-19;1110,0;1110,0;1103,3333333333333;1103,3333333333333;1071;1185240,0;0,0
2019-07-22;1103,3333333333333;1113,3333333333333;1103,3333333333333;1113,3333333333333;1068;1183700,0;0,91
2019-07-23;1113,3333333333333;1113,3333333333333;1113,3333333333333;1113,3333333333333;3202;3564893,0;0,0
2019-07-24;1116,6666666666667;1116,6666666666667;1103,3333333333333;1103,3333333333333;1770;1964700,0;-0,9
2019-07-25;1103,3333333333333;1106,6666666666667;1103,3333333333333;1106,6666666666667;372;411060,0;0,3
2019-07-26;1120,0;1120,0;1106,6666666666667;1106,6666666666667;2371;2639713,0;0,0
2019-07-29;1106,6666666666667;1120,0;1106,6666666666667;1120,0;639;711420,0;1,2
2019-07-30;1113,3333333333333;1120,0;1113,3333333333333;1120,0;1347;1504150,0;0,0
2019-07-31;1116,6666666666667;1116,6666666666667;1113,3333333333333;1113,3333333333333;970;1081550,0;-0,6
2019-08-01;1113,3333333333333;1113,3333333333333;1113,3333333333333;1113,3333333333333;28;31173,0;0,0
2019-08-02;1103,3333333333333;1103,3333333333333;1103,3333333333333;1103,3333333333333;1057;1166223,0;-0,9
2019-08-05;1106,6666666666667;1120,0;1106,6666666666667;1120,0;11199;12468220,0;1,51
2019-08-06;1103,3333333333333;1103,3333333333333;1100,0;1100,0;129;142115,0;-1,79
2019-08-07;1103,3333333333333;1103,3333333333333;1100,0;1100,0;129;142115,0;0,0
2019-08-08;1103,3333333333333;1113,3333333333333;1103,3333333333333;1113,3333333333333;1977;2191175,0;1,21
2019-08-09;1100,0;1100,0;1100,0;1100,0;1045;1149500,0;-1,2
2019-08-12;1100,0;1100,0;1100,0;1100,0;1045;1149500,0;0,0
2019-08-13;1100,0;1116,6666666666667;1100,0;1116,6666666666667;3382;3748383,0;1,52
2019-08-14;1113,3333333333333;1113,3333333333333;1113,3333333333333;1113,3333333333333;60;66800,0;-0,3
2019-08-15;1113,3333333333333;1113,3333333333333;1113,3333333333333;1113,3333333333333;60;66800,0;0,0
2019-08-16;1110,0;1110,0;1110,0;1110,0;3364;3734040,0;-0,3
2019-08-19;1106,6666666666667;1110,0;1106,6666666666667;1110,0;3075;3408125,0;0,0
2019-08-20;1133,3333333333333;1133,3333333333333;1113,3333333333333;1113,3333333333333;961;1079523,0;0,3
2019-08-21;1113,3333333333333;1113,3333333333333;1113,3333333333333;1113,3333333333333;3166;3524813,0;0,0
2019-08-22;1110,0;1110,0;1106,6666666666667;1106,6666666666667;8022;8891050,0;-0,6
2019-08-23;1110,0;1110,0;1106,6666666666667;1106,6666666666667;1642;1819883,0;0,0
2019-08-26;1106,6666666666667;1106,6666666666667;1106,6666666666667;1106,6666666666667;3237;3582280,0;0,0
2019-08-27;1106,6666666666667;1133,3333333333333;1106,6666666666667;1133,3333333333333;2953;3307360,0;2,41
2019-08-28;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;1138;1289733,0;0,0
2019-08-29;1130,0;1133,3333333333333;1130,0;1133,3333333333333;2653;3002312,0;0,0
2019-08-30;1133,3333333333333;1133,3333333333333;1133,3333333333333;1133,3333333333333;1092;1237600,0;0,0
2019-09-02;1133,3333333333333;1133,3333333333333;1100,0;1100,0;6028;6731267,0;-2,94
