Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2016-05-30;4375,0;4375,0;4375,0;4375,0;298;1303750,0;0,0
2016-05-31;4375,0;4375,0;4375,0;4375,0;14;61250,0;0,0
2016-06-01;4375,0;4375,0;4375,0;4375,0;72;315000,0;0,0
2016-06-02;4300,0;4300,0;4300,0;4300,0;320;1376000,0;-1,71
2016-06-03;4300,0;4300,0;4300,0;4300,0;24;103200,0;0,0
2016-06-06;4250,0;4250,0;4250,0;4250,0;100;425000,0;-1,16
2016-06-07;4300,0;4300,0;4300,0;4300,0;668;2872400,0;1,18
2016-06-08;4375,0;4375,0;4375,0;4375,0;74;323750,0;1,74
2016-06-09;4600,0;4600,0;4600,0;4600,0;16;73600,0;5,14
2016-06-10;4600,0;4600,0;4600,0;4600,0;314;1444400,0;0,0
2016-06-13;4675,0;4675,0;4675,0;4675,0;382;1785850,0;1,63
2016-06-14;4675,0;4675,0;4675,0;4675,0;192;897600,0;0,0
2016-06-15;4675,5;4675,5;4675,5;4675,5;62;289881,0;0,01
2016-06-16;4700,0;4700,0;4700,0;4700,0;22;103400,0;0,52
2016-06-17;5052,5;5052,5;5052,5;5052,5;70;353675,0;7,5
2016-06-20;5431,5;5431,5;5431,5;5431,5;74;401931,0;7,5
2016-06-22;5052,5;5052,5;5052,5;5052,5;52;262730,0;-6,98
2016-06-24;4875,0;4875,0;4875,0;4875,0;96;468000,0;-3,51
2016-06-27;4875,0;4875,0;4875,0;4875,0;108;526500,0;0,0
2016-06-29;4875,0;4875,0;4875,0;4875,0;108;526500,0;0,0
2016-06-30;5000,0;5000,0;5000,0;5000,0;114;570000,0;2,56
2016-07-01;4812,5;4812,5;4812,5;4812,5;230;1106875,0;-3,75
2016-07-04;5125,0;5125,0;5125,0;5125,0;236;1209500,0;6,49
2016-07-07;5125,0;5125,0;5125,0;5125,0;434;2224250,0;0,0
2016-07-08;5000,0;5000,0;5000,0;5000,0;16;80000,0;-2,44
2016-07-11;5000,0;5000,0;5000,0;5000,0;40;200000,0;0,0
2016-07-12;5000,0;5000,0;5000,0;5000,0;130;650000,0;0,0
2016-07-13;4875,0;4875,0;4875,0;4875,0;316;1540500,0;-2,5
2016-07-14;5000,0;5000,0;5000,0;5000,0;104;520000,0;2,56
2016-07-15;4925,0;4925,0;4925,0;4925,0;2;9850,0;-1,5
2016-07-18;5000,0;5000,0;5000,0;5000,0;254;1270000,0;1,52
2016-07-19;4875,0;4875,0;4875,0;4875,0;184;897000,0;-2,5
2016-07-20;4875,0;4875,0;4875,0;4875,0;38;185250,0;0,0
2016-07-21;4650,0;4650,0;4650,0;4650,0;102;474300,0;-4,62
2016-07-22;4750,0;4750,0;4750,0;4750,0;62;294500,0;2,15
2016-07-25;4750,0;4750,0;4750,0;4750,0;12;57000,0;0,0
2016-07-26;4750,0;4750,0;4750,0;4750,0;34;161500,0;0,0
2016-07-27;4875,0;4875,0;4875,0;4875,0;100;487500,0;2,63
2016-07-29;4850,0;4850,0;4850,0;4850,0;34;164900,0;-0,51
2016-08-02;4675,0;4675,0;4675,0;4675,0;64;299200,0;-3,61
2016-08-04;4650,0;4650,0;4650,0;4650,0;104;483600,0;-0,53
2016-08-05;4625,0;4625,0;4625,0;4625,0;80;370000,0;-0,54
2016-08-08;4625,0;4625,0;4625,0;4625,0;1600;7400000,0;0,0
2016-08-09;4625,5;4625,5;4625,5;4625,5;376;1739188,0;0,01
2016-08-10;4625,5;4625,5;4625,5;4625,5;28;129514,0;0,0
2016-08-11;4650,0;4650,0;4650,0;4650,0;460;2139000,0;0,53
2016-08-12;4650,0;4650,0;4650,0;4650,0;112;520800,0;0,0
2016-08-15;4650,0;4650,0;4650,0;4650,0;2240;10416000,0;0,0
2016-08-16;4655,0;4655,0;4655,0;4655,0;26;121030,0;0,11
2016-08-17;4655,0;4655,0;4655,0;4655,0;10;46550,0;0,0
2016-08-18;4655,5;4655,5;4655,5;4655,5;6;27933,0;0,01
2016-08-19;4750,0;4750,0;4750,0;4750,0;10;47500,0;2,03
2016-08-22;4750,0;4750,0;4750,0;4750,0;10;47500,0;0,0
2016-08-23;4658,0;4658,0;4658,0;4658,0;38;177004,0;-1,94
2016-08-26;4650,0;4650,0;4650,0;4650,0;34;158100,0;-0,17
2016-08-29;4650,0;4650,0;4650,0;4650,0;80;372000,0;0,0
2016-08-30;4650,0;4650,0;4650,0;4650,0;6;27900,0;0,0
2016-08-31;4650,0;4650,0;4650,0;4650,0;230;1069500,0;0,0
2016-09-01;4652,5;4652,5;4652,5;4652,5;32;148880,0;0,05
2016-09-02;4675,0;4675,0;4675,0;4675,0;18;84150,0;0,48
2016-09-06;4675,0;4675,0;4675,0;4675,0;4;18700,0;0,0
2016-09-07;4700,0;4700,0;4700,0;4700,0;4;18800,0;0,53
2016-09-09;4704,0;4704,0;4704,0;4704,0;114;536256,0;0,09
2016-09-12;4703,75;4703,75;4703,75;4703,75;2280;10724550,0;-0,01
2016-09-13;4750,0;4750,0;4750,0;4750,0;14;66500,0;0,98
2016-09-14;4750,5;4750,5;4750,5;4750,5;26;123513,0;0,01
2016-09-15;5107,0;5107,0;5107,0;5107,0;20;102140,0;7,5
2016-09-19;4750,0;4750,0;4750,0;4750,0;40;190000,0;-6,99
2016-09-20;4750,0;4750,0;4750,0;4750,0;10;47500,0;0,0
2016-09-21;5000,0;5000,0;5000,0;5000,0;228;1140000,0;5,26
2016-09-22;4825,0;4825,0;4825,0;4825,0;2;9650,0;-3,5
2016-09-23;4800,0;4800,0;4800,0;4800,0;26;124800,0;-0,52
2016-09-26;4725,0;4725,0;4725,0;4725,0;430;2031750,0;-1,56
2016-09-27;4675,0;4675,0;4675,0;4675,0;98;458150,0;-1,06
2016-09-28;4675,0;4675,0;4675,0;4675,0;188;878900,0;0,0
2016-09-29;4625,0;4625,0;4625,0;4625,0;54;249750,0;-1,07
2016-09-30;4600,0;4600,0;4600,0;4600,0;2;9200,0;-0,54
2016-10-03;4500,0;4500,0;4500,0;4500,0;86;387000,0;-2,17
2016-10-04;4500,0;4500,0;4500,0;4500,0;330;1485000,0;0,0
2016-10-05;4500,0;4500,0;4500,0;4500,0;160;720000,0;0,0
2016-10-06;4500,0;4500,0;4500,0;4500,0;26;117000,0;0,0
2016-10-07;4512,5;4512,5;4512,5;4512,5;22;99275,0;0,28
2016-10-10;4512,5;4512,5;4512,5;4512,5;30;135375,0;0,0
2016-10-11;4512,5;4512,5;4512,5;4512,5;106;478325,0;0,0
2016-10-12;4389,5;4389,5;4389,5;4389,5;592;2598584,0;-2,73
2016-10-13;4375,0;4375,0;4375,0;4375,0;104;455000,0;-0,33
2016-10-14;4125,0;4125,0;4125,0;4125,0;206;849750,0;-5,71
2016-10-17;4125,0;4125,0;4125,0;4125,0;4;16500,0;0,0
2016-10-18;4100,0;4100,0;4100,0;4100,0;12;49200,0;-0,61
2016-10-19;4100,0;4100,0;4100,0;4100,0;2076;8511600,0;0,0
2016-10-20;4125,0;4125,0;4125,0;4125,0;402;1658250,0;0,61
2016-10-25;4125,0;4125,0;4125,0;4125,0;30;123750,0;0,0
2016-10-26;4125,0;4125,0;4125,0;4125,0;16;66000,0;0,0
2016-10-27;4125,0;4125,0;4125,0;4125,0;12;49500,0;0,0
2016-10-31;4375,0;4375,0;4375,0;4375,0;28;122500,0;6,06
2016-11-01;4375,0;4375,0;4375,0;4375,0;560;2450000,0;0,0
2016-11-03;4200,0;4200,0;4200,0;4200,0;8;33600,0;-4,0
2016-11-04;4350,0;4350,0;4350,0;4350,0;358;1557300,0;3,57
2016-11-07;4125,0;4125,0;4125,0;4125,0;30;123750,0;-5,17
2016-11-08;4125,0;4125,0;4125,0;4125,0;28;115500,0;0,0
2016-11-09;4125,0;4125,0;4125,0;4125,0;58;239250,0;0,0
2016-11-10;4050,0;4050,0;4050,0;4050,0;12;48600,0;-1,82
2016-11-11;4212,5;4212,5;4212,5;4212,5;24;101100,0;4,01
2016-11-16;4200,0;4200,0;4200,0;4200,0;128;537600,0;-0,3
2016-11-17;4212,5;4212,5;4212,5;4212,5;164;690850,0;0,3
2016-11-18;4212,5;4212,5;4212,5;4212,5;8;33700,0;0,0
2016-11-21;4212,5;4212,5;4212,5;4212,5;2;8425,0;0,0
2016-11-22;4212,5;4212,5;4212,5;4212,5;18;75825,0;0,0
2016-11-23;4250,0;4250,0;4250,0;4250,0;78;331500,0;0,89
2016-11-24;4250,0;4250,0;4250,0;4250,0;200;850000,0;0,0
2016-11-25;4250,0;4250,0;4250,0;4250,0;26;110500,0;0,0
2016-11-28;4125,0;4125,0;4125,0;4125,0;90;371250,0;-2,94
2016-11-29;4000,0;4000,0;4000,0;4000,0;530;2120000,0;-3,03
2016-11-30;4200,0;4200,0;4200,0;4200,0;154;646800,0;5,0
2016-12-01;4000,0;4000,0;4000,0;4000,0;138;552000,0;-4,76
2016-12-02;4125,0;4125,0;4125,0;4125,0;304;1254000,0;3,12
2016-12-06;4000,0;4000,0;4000,0;4000,0;332;1328000,0;-3,03
2016-12-07;4000,0;4000,0;4000,0;4000,0;120;480000,0;0,0
2016-12-08;4025,0;4025,0;4025,0;4025,0;286;1151150,0;0,63
2016-12-09;3997,5;3997,5;3997,5;3997,5;88;351780,0;-0,68
2016-12-12;3997,375;3997,375;3997,375;3997,375;1760;7035380,0;-0,0
2016-12-13;3975,0;3975,0;3975,0;3975,0;510;2027250,0;-0,56
2016-12-14;3975,0;3975,0;3975,0;3975,0;132;524700,0;0,0
2016-12-15;3975,0;3975,0;3975,0;3975,0;292;1160700,0;0,0
2016-12-16;4000,0;4000,0;4000,0;4000,0;286;1144000,0;0,63
2016-12-19;3975,0;3975,0;3975,0;3975,0;208;826800,0;-0,62
2016-12-20;3975,0;3975,0;3975,0;3975,0;50;198750,0;0,0
2016-12-21;4125,0;4125,0;4125,0;4125,0;86;354750,0;3,77
2016-12-22;4125,0;4125,0;4125,0;4125,0;10;41250,0;0,0
2016-12-23;4200,0;4200,0;4200,0;4200,0;2614;10978800,0;1,82
2016-12-26;4200,0;4200,0;4200,0;4200,0;52280;219576000,0;0,0
2016-12-27;4200,0;4200,0;4200,0;4200,0;124;520800,0;0,0
2016-12-28;4200,0;4200,0;4200,0;4200,0;290724;1221040800,0;0,0
2016-12-29;4200,0;4200,0;4200,0;4200,0;54;226800,0;0,0
2016-12-30;4200,0;4200,0;4200,0;4200,0;52;218400,0;0,0
2017-01-02;4200,0;4200,0;4200,0;4200,0;258;1083600,0;0,0
2017-01-03;4250,0;4250,0;4250,0;4250,0;164;697000,0;1,19
2017-01-04;4250,0;4250,0;4250,0;4250,0;134;569500,0;0,0
2017-01-05;4250,0;4250,0;4250,0;4250,0;94;399500,0;0,0
2017-01-06;4250,0;4250,0;4250,0;4250,0;438;1861500,0;0,0
2017-01-09;4250,0;4250,0;4250,0;4250,0;316;1343000,0;0,0
2017-01-11;4250,0;4250,0;4250,0;4250,0;128;544000,0;0,0
2017-01-12;4250,0;4250,0;4250,0;4250,0;48;204000,0;0,0
2017-01-13;4250,0;4250,0;4250,0;4250,0;40;170000,0;0,0
2017-01-16;4250,0;4250,0;4250,0;4250,0;364;1547000,0;0,0
2017-01-17;4287,5;4287,5;4287,5;4287,5;426;1826475,0;0,88
2017-01-18;4250,0;4250,0;4250,0;4250,0;508;2159000,0;-0,87
2017-01-19;4250,0;4250,0;4250,0;4250,0;276;1173000,0;0,0
2017-01-20;4250,0;4250,0;4250,0;4250,0;228;969000,0;0,0
2017-01-23;4250,0;4250,0;4250,0;4250,0;134;569500,0;0,0
2017-01-24;4250,0;4250,0;4250,0;4250,0;578;2456500,0;0,0
2017-01-25;4250,0;4250,0;4250,0;4250,0;378;1606500,0;0,0
2017-01-26;4250,0;4250,0;4250,0;4250,0;218;926500,0;0,0
2017-01-27;4250,0;4250,0;4250,0;4250,0;124;527000,0;0,0
2017-01-30;4250,0;4250,0;4250,0;4250,0;68;289000,0;0,0
2017-01-31;4250,0;4250,0;4250,0;4250,0;140;595000,0;0,0
2017-02-01;4250,0;4250,0;4250,0;4250,0;1126;4785500,0;0,0
2017-02-02;4250,0;4250,0;4250,0;4250,0;286;1215500,0;0,0
2017-02-03;4250,0;4250,0;4250,0;4250,0;474;2014500,0;0,0
2017-02-06;4250,0;4250,0;4250,0;4250,0;206;875500,0;0,0
2017-02-07;4250,0;4250,0;4250,0;4250,0;590;2507500,0;0,0
2017-02-08;4250,0;4250,0;4250,0;4250,0;72;306000,0;0,0
2017-02-09;4250,0;4250,0;4250,0;4250,0;88;374000,0;0,0
2017-02-10;4250,0;4250,0;4250,0;4250,0;390;1657500,0;0,0
2017-02-13;4250,0;4250,0;4250,0;4250,0;514;2184500,0;0,0
2017-02-14;4250,0;4250,0;4250,0;4250,0;572;2431000,0;0,0
2017-02-15;4250,0;4250,0;4250,0;4250,0;248;1054000,0;0,0
2017-02-16;4250,0;4250,0;4250,0;4250,0;58;246500,0;0,0
2017-02-17;4250,0;4250,0;4250,0;4250,0;558;2371500,0;0,0
2017-02-20;4250,0;4250,0;4250,0;4250,0;980;4165000,0;0,0
2017-02-21;4275,0;4275,0;4275,0;4275,0;1088;4651200,0;0,59
2017-02-22;4595,5;4595,5;4595,5;4595,5;24;110292,0;7,5
2017-02-23;4925,0;4925,0;4925,0;4925,0;336;1654800,0;7,17
2017-02-24;5294,5;5294,5;5294,5;5294,5;44;232958,0;7,5
2017-02-27;5500,0;5500,0;5500,0;5500,0;306;1683000,0;3,88
2017-02-28;5450,0;5450,0;5450,0;5450,0;112;610400,0;-0,91
2017-03-01;5200,0;5200,0;5200,0;5200,0;396;2059200,0;-4,59
2017-03-02;5125,0;5125,0;5125,0;5125,0;2;10250,0;-1,44
2017-03-03;5125,0;5125,0;5125,0;5125,0;82;420250,0;0,0
2017-03-06;5125,0;5125,0;5125,0;5125,0;130;666250,0;0,0
2017-03-07;5075,0;5075,0;5075,0;5075,0;390;1979250,0;-0,98
2017-03-08;5000,0;5000,0;5000,0;5000,0;184;920000,0;-1,48
2017-03-10;4962,5;4962,5;4962,5;4962,5;92;456550,0;-0,75
2017-03-13;4962,5;4962,5;4962,5;4962,5;158;784075,0;0,0
2017-03-14;4962,5;4962,5;4962,5;4962,5;856;4247900,0;0,0
2017-03-15;4950,0;4950,0;4950,0;4950,0;238;1178100,0;-0,25
2017-03-16;5000,0;5000,0;5000,0;5000,0;710;3550000,0;1,01
2017-03-17;5000,0;5000,0;5000,0;5000,0;346;1730000,0;0,0
2017-03-20;5000,0;5000,0;5000,0;5000,0;534;2670000,0;0,0
2017-03-21;5000,0;5000,0;5000,0;5000,0;294;1470000,0;0,0
2017-03-22;5250,0;5250,0;5250,0;5250,0;886;4651500,0;5,0
2017-03-23;5250,0;5250,0;5250,0;5250,0;918;4819500,0;0,0
2017-03-24;5300,0;5300,0;5300,0;5300,0;666;3529800,0;0,95
2017-03-27;5500,0;5500,0;5500,0;5500,0;592;3256000,0;3,77
2017-03-28;5415,0;5415,0;5415,0;5415,0;358;1938570,0;-1,55
2017-03-29;5500,0;5500,0;5500,0;5500,0;188;1034000,0;1,57
2017-03-30;5500,0;5500,0;5500,0;5500,0;1030;5665000,0;0,0
2017-03-31;5500,0;5500,0;5500,0;5500,0;636;3498000,0;0,0
2017-04-03;5500,0;5500,0;5500,0;5500,0;1074;5907000,0;0,0
2017-04-04;5500,0;5500,0;5500,0;5500,0;194;1067000,0;0,0
2017-04-05;5475,0;5475,0;5475,0;5475,0;480;2628000,0;-0,45
2017-04-06;5475,0;5475,0;5475,0;5475,0;210;1149750,0;0,0
2017-04-07;5475,0;5475,0;5475,0;5475,0;418;2288550,0;0,0
2017-04-10;5475,0;5475,0;5475,0;5475,0;276;1511100,0;0,0
2017-04-11;5500,0;5500,0;5500,0;5500,0;144;792000,0;0,46
2017-04-12;5475,0;5475,0;5475,0;5475,0;86;470850,0;-0,45
2017-04-13;5475,0;5475,0;5475,0;5475,0;234;1281150,0;0,0
2017-04-14;5500,0;5500,0;5500,0;5500,0;72;396000,0;0,46
2017-04-18;5500,0;5500,0;5500,0;5500,0;594;3267000,0;0,0
2017-04-19;5475,0;5475,0;5475,0;5475,0;766;4193850,0;-0,45
2017-04-20;5450,0;5450,0;5450,0;5450,0;726;3956700,0;-0,46
2017-04-21;5437,5;5437,5;5437,5;5437,5;424;2305500,0;-0,23
2017-04-24;5475,0;5475,0;5475,0;5475,0;592;3241200,0;0,69
2017-04-25;5500,0;5500,0;5500,0;5500,0;294;1617000,0;0,46
2017-04-26;5475,0;5475,0;5475,0;5475,0;272;1489200,0;-0,45
2017-04-27;5500,0;5500,0;5500,0;5500,0;216;1188000,0;0,46
2017-04-28;5475,0;5475,0;5475,0;5475,0;870;4763250,0;-0,45
2017-05-01;5475,0;5475,0;5475,0;5475,0;17400;95265000,0;0,0
2017-05-02;5475,0;5475,0;5475,0;5475,0;404;2211900,0;0,0
2017-05-03;5500,0;5500,0;5500,0;5500,0;256;1408000,0;0,46
2017-05-04;5500,0;5500,0;5500,0;5500,0;366;2013000,0;0,0
2017-05-05;5475,0;5475,0;5475,0;5475,0;232;1270200,0;-0,45
2017-05-08;5500,0;5500,0;5500,0;5500,0;942;5181000,0;0,46
2017-05-09;5500,0;5500,0;5500,0;5500,0;76;418000,0;0,0
2017-05-10;5500,0;5500,0;5500,0;5500,0;512;2816000,0;0,0
2017-05-11;5475,0;5475,0;5475,0;5475,0;300;1642500,0;-0,45
2017-05-12;5475,0;5475,0;5475,0;5475,0;296;1620600,0;0,0
2017-05-15;5475,0;5475,0;5475,0;5475,0;22;120450,0;0,0
2017-05-16;5497,5;5497,5;5497,5;5497,5;92;505770,0;0,41
2017-05-17;5497,5;5497,5;5497,5;5497,5;126;692685,0;0,0
2017-05-18;5497,5;5497,5;5497,5;5497,5;152;835620,0;0,0
2017-05-19;5475,0;5475,0;5475,0;5475,0;332;1817700,0;-0,41
2017-05-22;5450,0;5450,0;5450,0;5450,0;210;1144500,0;-0,46
2017-05-23;5475,0;5475,0;5475,0;5475,0;180;985500,0;0,46
2017-05-24;5450,5;5450,5;5450,5;5450,5;214;1166407,0;-0,45
2017-05-25;5450,25;5450,25;5450,25;5450,25;4280;23327070,0;-0,0
2017-05-26;5475,0;5475,0;5475,0;5475,0;154;843150,0;0,45
2017-05-29;5450,0;5450,0;5450,0;5450,0;464;2528800,0;-0,46
2017-05-30;5450,0;5450,0;5450,0;5450,0;292;1591400,0;0,0
2017-05-31;5450,0;5450,0;5450,0;5450,0;164;893800,0;0,0
2017-06-01;5437,5;5437,5;5437,5;5437,5;64;348000,0;-0,23
2017-06-02;5450,0;5450,0;5450,0;5450,0;60;327000,0;0,23
2017-06-05;5450,0;5450,0;5450,0;5450,0;1200;6540000,0;0,0
2017-06-06;5400,0;5400,0;5400,0;5400,0;494;2667600,0;-0,92
2017-06-07;5350,0;5350,0;5350,0;5350,0;22;117700,0;-0,93
2017-06-08;5250,0;5250,0;5250,0;5250,0;166;871500,0;-1,87
2017-06-09;5250,0;5250,0;5250,0;5250,0;1114;5848500,0;0,0
2017-06-12;5250,0;5250,0;5250,0;5250,0;270;1417500,0;0,0
2017-06-13;5275,0;5275,0;5275,0;5275,0;242;1276550,0;0,48
2017-06-14;5275,0;5275,0;5275,0;5275,0;76;400900,0;0,0
2017-06-15;5362,5;5362,5;5362,5;5362,5;228;1222650,0;1,66
2017-06-16;5362,5;5362,5;5362,5;5362,5;452;2423850,0;0,0
2017-06-19;5250,0;5250,0;5250,0;5250,0;342;1795500,0;-2,1
2017-06-20;5250,0;5250,0;5250,0;5250,0;22;115500,0;0,0
2017-06-21;5250,0;5250,0;5250,0;5250,0;24;126000,0;0,0
2017-06-22;5250,0;5250,0;5250,0;5250,0;240;1260000,0;0,0
2017-06-23;5150,0;5150,0;5150,0;5150,0;32;164800,0;-1,9
2017-06-27;4764,0;4764,0;4764,0;4764,0;8;38112,0;-7,5
2017-06-28;4750,0;4750,0;4750,0;4750,0;8;38000,0;-0,29
2017-06-29;4750,0;4750,0;4750,0;4750,0;76;361000,0;0,0
2017-06-30;4799,5;4799,5;4799,5;4799,5;104;499148,0;1,04
2017-07-03;4750,0;4750,0;4750,0;4750,0;4;19000,0;-1,03
2017-07-05;4500,0;4500,0;4500,0;4500,0;18;81000,0;-5,26
2017-07-06;4500,0;4500,0;4500,0;4500,0;48;216000,0;0,0
2017-07-07;4725,0;4725,0;4725,0;4725,0;126;595350,0;5,0
2017-07-10;4495,0;4495,0;4495,0;4495,0;54;242730,0;-4,87
2017-07-11;4500,0;4500,0;4500,0;4500,0;562;2529000,0;0,11
2017-07-12;4500,0;4500,0;4500,0;4500,0;64;288000,0;0,0
2017-07-13;4450,0;4450,0;4450,0;4450,0;14;62300,0;-1,11
2017-07-14;4447,5;4447,5;4447,5;4447,5;20;88950,0;-0,06
2017-07-17;4114,0;4114,0;4114,0;4114,0;86;353804,0;-7,5
2017-07-18;3805,5;3805,5;3805,5;3805,5;42;159831,0;-7,5
2017-07-19;3805,0;3805,0;3805,0;3805,0;132;502260,0;-0,01
2017-07-20;4000,0;4000,0;4000,0;4000,0;68;272000,0;5,12
2017-07-21;4000,0;4000,0;4000,0;4000,0;248;992000,0;0,0
2017-07-24;4025,0;4025,0;4025,0;4025,0;6;24150,0;0,63
2017-07-25;4250,0;4250,0;4250,0;4250,0;166;705500,0;5,59
2017-07-26;4150,0;4150,0;4150,0;4150,0;58;240700,0;-2,35
2017-07-27;4150,0;4150,0;4150,0;4150,0;78;323700,0;0,0
2017-07-28;4250,0;4250,0;4250,0;4250,0;208;884000,0;2,41
2017-07-31;4500,0;4500,0;4500,0;4500,0;200;900000,0;5,88
2017-08-01;4500,0;4500,0;4500,0;4500,0;44;198000,0;0,0
2017-08-02;4750,0;4750,0;4750,0;4750,0;76;361000,0;5,56
2017-08-03;4750,0;4750,0;4750,0;4750,0;20;95000,0;0,0
2017-08-04;4700,0;4700,0;4700,0;4700,0;140;658000,0;-1,05
2017-08-07;4700,0;4700,0;4700,0;4700,0;1400;6580000,0;0,0
2017-08-08;4400,0;4400,0;4400,0;4400,0;122;536800,0;-6,38
2017-08-09;4400,0;4400,0;4400,0;4400,0;84;369600,0;0,0
2017-08-10;4400,0;4400,0;4400,0;4400,0;32;140800,0;0,0
2017-08-11;4250,0;4250,0;4250,0;4250,0;152;646000,0;-3,41
2017-08-14;4250,0;4250,0;4250,0;4250,0;280;1190000,0;0,0
2017-08-15;4249,75;4249,75;4249,75;4249,75;2800;11899300,0;-0,01
2017-08-16;4201,5;4201,5;4201,5;4201,5;204;857106,0;-1,14
2017-08-17;4000,0;4000,0;4000,0;4000,0;64;256000,0;-4,8
2017-08-18;4245,0;4245,0;4245,0;4245,0;44;186780,0;6,13
2017-08-21;4164,5;4164,5;4164,5;4164,5;70;291515,0;-1,9
2017-08-22;4150,0;4150,0;4150,0;4150,0;70;290500,0;-0,35
2017-08-23;4124,5;4124,5;4124,5;4124,5;20;82490,0;-0,61
2017-08-24;4000,0;4000,0;4000,0;4000,0;526;2104000,0;-3,02
2017-08-25;4000,0;4000,0;4000,0;4000,0;240;960000,0;0,0
2017-08-28;3950,0;3950,0;3950,0;3950,0;68;268600,0;-1,25
2017-08-29;3900,0;3900,0;3900,0;3900,0;108;421200,0;-1,27
2017-08-30;3850,0;3850,0;3850,0;3850,0;180;693000,0;-1,28
2017-08-31;3949,5;3949,5;3949,5;3949,5;1944;7677828,0;2,58
2017-09-01;3949,5;3949,5;3949,5;3949,5;19440;76778280,0;0,0
2017-09-04;3850,0;3850,0;3850,0;3850,0;244;939400,0;-2,52
2017-09-05;3874,0;3874,0;3874,0;3874,0;284;1100216,0;0,62
2017-09-06;3900,0;3900,0;3900,0;3900,0;652;2542800,0;0,67
2017-09-07;3945,0;3945,0;3945,0;3945,0;604;2382780,0;1,15
2017-09-08;3900,0;3900,0;3900,0;3900,0;892;3478800,0;-1,14
2017-09-11;3890,0;3890,0;3890,0;3890,0;1212;4714680,0;-0,26
2017-09-12;3900,0;3900,0;3900,0;3900,0;22;85800,0;0,26
2017-09-13;3850,0;3850,0;3850,0;3850,0;116;446600,0;-1,28
2017-09-14;3650,0;3650,0;3650,0;3650,0;230;839500,0;-5,19
2017-09-15;3849,5;3849,5;3849,5;3849,5;36;138582,0;5,47
